step,probe_index,log_prob,perplexity,target_rank
0,0,-6.769552707672119,9.549776077270508,10.0
0,1,-15.610644340515137,2453.625732421875,8478.0
0,2,-30.35900115966797,433.4603271484375,685.0
0,3,-12.835681915283203,612.6788940429688,364.0
0,4,-15.037457466125488,150.27784729003906,1227.0
0,5,-9.330266952514648,22.42304039001465,49.0
0,6,-25.86248779296875,642.6639404296875,3461.0
0,7,-11.352130889892578,291.799072265625,549.0
0,8,-12.50346565246582,518.9111938476562,31.0
0,9,-15.647858619689941,2499.708251953125,245.0
0,10,-11.76278305053711,50.447227478027344,31.0
0,11,-35.33564376831055,50.7130241394043,1501.0
0,12,-4.8710408210754395,5.07172155380249,10.0
0,13,-14.590947151184082,1473.6146240234375,399.0
0,14,-17.27166748046875,5629.82568359375,1247.0
0,15,-14.953971862792969,1766.9071044921875,162.0
0,16,-17.774904251098633,9.22450065612793,11.0
0,17,-32.226829528808594,629.7770385742188,537.0
0,18,-9.882865905761719,26.958229064941406,446.0
0,19,-28.01201629638672,271.07708740234375,1168.0
0,20,-39.03870391845703,669.4461059570312,3918.0
0,21,-7.400019645690918,11.783181190490723,5.0
0,22,-7.169500350952148,6.003694534301758,6.0
0,23,-11.02802848815918,15.752626419067383,92.0
0,24,-26.927001953125,838.6139526367188,757.0
0,25,-24.107685089111328,414.4371032714844,2140.0
0,26,-19.753755569458008,11.81322193145752,157.0
2,0,-6.741771697998047,9.461749076843262,10.0
2,1,-15.615167617797852,2459.181396484375,8530.0
2,2,-30.488073348999023,444.7955627441406,692.0
2,3,-12.83257007598877,611.7263793945312,363.0
2,4,-15.069587707519531,151.8959503173828,1233.0
2,5,-9.349533081054688,22.567506790161133,49.0
2,6,-25.73653221130371,622.742431640625,3404.0
2,7,-11.322425842285156,287.49713134765625,541.0
2,8,-12.49911117553711,517.7826538085938,30.0
2,9,-15.634445190429688,2482.99951171875,241.0
2,10,-11.802982330322266,51.127750396728516,32.0
2,11,-35.32106018066406,50.63090896606445,1470.0
2,12,-4.967806339263916,5.237977027893066,12.0
2,13,-14.50568962097168,1412.1163330078125,391.0
2,14,-17.32586669921875,5784.4775390625,1283.0
2,15,-14.97906494140625,1789.2154541015625,161.0
2,16,-17.72671127319336,9.169097900390625,9.0
2,17,-32.214080810546875,628.1734008789062,538.0
2,18,-9.874738693237305,26.88529396057129,449.0
2,19,-28.060710906982422,273.7299499511719,1161.0
2,20,-39.04828643798828,670.5160522460938,3979.0
2,21,-7.371792316436768,11.672833442687988,5.0
2,22,-7.149309158325195,5.973465919494629,6.0
2,23,-11.053984642028809,15.855178833007812,93.0
2,24,-26.924972534179688,838.1885986328125,765.0
2,25,-24.119871139526367,415.70166015625,2175.0
2,26,-19.736392974853516,11.787612915039062,157.0
4,0,-6.687473773956299,9.292038917541504,10.0
4,1,-15.561601638793945,2394.19140625,8591.0
4,2,-29.956647872924805,399.946044921875,633.0
4,3,-12.793564796447754,599.9116821289062,348.0
4,4,-15.16020393371582,156.5540771484375,1317.0
4,5,-9.380053520202637,22.79826545715332,50.0
4,6,-25.453786849975586,580.2427978515625,3311.0
4,7,-11.32412052154541,287.7408447265625,562.0
4,8,-12.354619979858398,481.6944580078125,30.0
4,9,-15.482579231262207,2301.4384765625,231.0
4,10,-11.713193893432617,49.62019729614258,32.0
4,11,-33.97875213623047,43.615684509277344,1285.0
4,12,-5.010718822479248,5.313440322875977,13.0
4,13,-13.929645538330078,1058.727294921875,314.0
4,14,-17.13997459411621,5271.06298828125,1210.0
4,15,-14.88412094116211,1706.26220703125,156.0
4,16,-17.566129684448242,8.986884117126465,9.0
4,17,-31.99112319946289,600.777587890625,500.0
4,18,-9.85081672668457,26.671764373779297,445.0
4,19,-27.750728607177734,257.2750244140625,1153.0
4,20,-38.56635284423828,618.7648315429688,3769.0
4,21,-7.376335620880127,11.690524101257324,5.0
4,22,-7.089316368103027,5.884543418884277,6.0
4,23,-10.928888320922852,15.366996765136719,84.0
4,24,-26.638568878173828,780.271728515625,737.0
4,25,-23.73208236694336,377.2924499511719,1737.0
4,26,-19.64745330810547,11.657289505004883,162.0
6,0,-6.568540573120117,8.930866241455078,10.0
6,1,-15.550910949707031,2381.427490234375,8868.0
6,2,-29.099403381347656,336.9317932128906,557.0
6,3,-12.809955596923828,604.848388671875,340.0
6,4,-15.266678810119629,162.21018981933594,1399.0
6,5,-9.443801879882812,23.287900924682617,50.0
6,6,-25.074878692626953,527.8012084960938,3229.0
6,7,-11.38315486907959,296.3607482910156,586.0
6,8,-12.116933822631836,427.7192077636719,24.0
6,9,-15.294621467590332,2095.004150390625,201.0
6,10,-11.519376754760742,46.515811920166016,34.0
6,11,-31.571430206298828,33.37932586669922,991.0
6,12,-5.136907577514648,5.5417070388793945,13.0
