step,corpus_perplexity,corpus_loss
1,5.937780857086182,1.7813355319930197
2,5.93626070022583,1.7810794042913538
3,5.923086166381836,1.778857549868132
4,5.908041477203369,1.776314383790009
5,5.861233711242676,1.7683601608850006
6,5.779404640197754,1.7543007349609432
7,5.673553466796875,1.735815665775672
8,5.562754154205322,1.7160933205955906
9,5.430032253265381,1.691945116098662
10,5.2727742195129395,1.662556654214859
11,5.118368148803711,1.6328356494580893
12,4.989680290222168,1.607371791861111
13,4.875967025756836,1.5843184004600783
14,4.778764724731445,1.5641820894596272
15,4.700557708740234,1.547681198711682
16,4.628787517547607,1.5322950302658225
17,4.582847595214844,1.5223204525341665
18,4.552173137664795,1.5156046776395096
19,4.529921054840088,1.510704462375856
20,4.516202449798584,1.5076714543471659
21,4.5021233558654785,1.5045491984464172
22,4.482157230377197,1.5001043777716787
23,4.457107067108154,1.4944999128356016
24,4.429972171783447,1.4883933653060655
25,4.408514499664307,1.483537765104968
26,4.390652656555176,1.4794779401524623
27,4.376980781555176,1.4763591247841827
28,4.366012096405029,1.473849958584721
29,4.354364395141602,1.4711786331987022
30,4.343516826629639,1.4686843653818717
31,4.326520919799805,1.464763771860223
32,4.310845375061035,1.4611341035007535
33,4.2988691329956055,1.4583520261864913
34,4.288720607757568,1.4559884280190432
35,4.280705451965332,1.4541177780108345
36,4.272709369659424,1.4522480658570627
37,4.265500545501709,1.450559528474521
38,4.258601188659668,1.4489407090764297
39,4.250001907348633,1.4469194556985583
40,4.240769863128662,1.444744770688222
41,4.233489990234375,1.4430266336839002
42,4.225588798522949,1.4411586026500043
43,4.220736980438232,1.4400097233460363
44,4.215610504150391,1.4387943672058277
45,4.211348056793213,1.4377828234568575
46,4.206277847290039,1.4365782090147634
47,4.199024677276611,1.4348522880023584
48,4.192144393920898,1.4332123654677456
49,4.187050819396973,1.4319966135168434
50,4.182059288024902,1.4308037369771112
51,4.178842067718506,1.4300341916263553
52,4.175264358520508,1.429177601265728
53,4.171960830688477,1.4283861178204529
54,4.169223785400391,1.4277298595224108
55,4.164108753204346,1.4265022277832031
56,4.1595659255981445,1.425410719025404
57,4.156650543212891,1.4247095008989923
58,4.154112339019775,1.4240987509264982
59,4.152710437774658,1.4237612201755208
60,4.149059772491455,1.4228817428861344
61,4.148716449737549,1.422799043010052
62,4.14642858505249,1.4222474111202068
63,4.144374370574951,1.421751856893525
64,4.142021656036377,1.4211839744471069
65,4.139887809753418,1.420668725590957
66,4.139090538024902,1.420476056131205
67,4.1378374099731445,1.4201732833134502
68,4.137851238250732,1.4201765961216806
69,4.135820388793945,1.4196857413403074
70,4.1350884437561035,1.4195086736876266
71,4.134495735168457,1.4193653738588319
72,4.132656574249268,1.4189204562427407
73,4.1324849128723145,1.418878865824606
74,4.131083965301514,1.4185399317203609
75,4.132274627685547,1.4188279751996349
76,4.131670951843262,1.418681897301423
77,4.130959987640381,1.418509872873923
78,4.129819393157959,1.4182336666530235
79,4.130697727203369,1.4184462817988002
80,4.129411220550537,1.4181348126633724
81,4.129639625549316,1.4181900713676796
82,4.129734039306641,1.4182130355135838
83,4.130109786987305,1.4183039344343027
84,4.129589080810547,1.4181779575079008
85,4.1294684410095215,1.418148593570953
86,4.12896728515625,1.4180272587708065
87,4.129232406616211,1.4180914924557049
88,4.129027843475342,1.418041948268288
89,4.129332065582275,1.4181156747771384
90,4.128605842590332,1.4179397576285484
91,4.128965377807617,1.4180268116463395
92,4.129693508148193,1.418203287151523
93,4.128708362579346,1.4179645662020919
94,4.129502296447754,1.4181568423608193
95,4.129140377044678,1.4180692002289277
96,4.128910064697266,1.4180133964334216
97,4.129863739013672,1.4182443605329758
98,4.128969192504883,1.4180277336808973
99,4.129487991333008,1.4181533625251368
100,4.129406452178955,1.418133780337814
