step,corpus_perplexity,corpus_loss
1,8.79160360828205,2.173797130584717
2,8.649885149974066,2.157546043395996
3,8.205506633126976,2.1048054695129395
4,7.616166804354022,2.030273199081421
5,6.806008268086754,1.917805790901184
6,6.362852237203475,1.8504767417907715
7,6.132102747769631,1.8135377168655396
8,5.970096384095825,1.786763072013855
9,5.889650730832803,1.7731966972351074
10,5.831334176950008,1.7632458209991455
11,5.789907931877105,1.7561163902282715
12,5.7256748904330745,1.7449604272842407
13,5.682882501653863,1.73745858669281
14,5.6558657663238145,1.7326931953430176
15,5.6309647299314785,1.728280782699585
16,5.59570070900095,1.7219985723495483
17,5.566725545806284,1.7168070077896118
18,5.544225148016742,1.712756872177124
19,5.526094672391681,1.7094813585281372
20,5.501538710626605,1.7050278186798096
21,5.482604632954431,1.701580286026001
22,5.4691717998538625,1.699127197265625
23,5.458064944936096,1.6970943212509155
24,5.433919459749613,1.6926606893539429
25,5.41928268075382,1.689963459968567
26,5.404936605748046,1.6873127222061157
27,5.390569387997511,1.6846510171890259
28,5.379542639003645,1.682603359222412
29,5.3677167749291375,1.6804026365280151
30,5.36147004811549,1.679238200187683
31,5.352079770864176,1.6774852275848389
32,5.345278999313575,1.6762137413024902
33,5.337815512499009,1.6748164892196655
34,5.335006911244002,1.6742901802062988
35,5.326931600848825,1.672775387763977
36,5.3242708978607025,1.6722757816314697
37,5.320134879240647,1.6714986562728882
38,5.318110233659677,1.6711180210113525
39,5.315649738695794,1.6706552505493164
40,5.314381906582209,1.6704167127609253
41,5.313283490031329,1.6702100038528442
42,5.310613144059596,1.6697072982788086
43,5.311154450274245,1.6698092222213745
44,5.310686581200068,1.6697211265563965
45,5.310725832501931,1.6697285175323486
46,5.310094048406844,1.669609546661377
47,5.308171937286243,1.6692475080490112
48,5.308233950422212,1.6692591905593872
49,5.307231704426969,1.6690703630447388
50,5.306926765611069,1.6690129041671753
