step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-1.7528542280197144,1.7937074899673462,0.6666666865348816,1.0,1.0
0,1,-1.9876708984375,2.7015764713287354,0.5,1.0,1.0
0,2,-0.02705240808427334,1.0090583562850952,1.0,1.0,1.0
0,3,-10.595471382141113,34.18626403808594,0.0,1.0,1.0
0,4,-11.274646759033203,42.87186050415039,0.0,0.6666666865348816,1.0
0,5,-13.909455299377441,103.18103790283203,0.3333333432674408,0.3333333432674408,1.0
0,6,-8.976081848144531,88.947021484375,0.0,0.5,1.0
0,7,-16.250898361206055,225.19482421875,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,8,-8.015792846679688,2.072402238845825,0.7272727489471436,1.0,1.0
0,9,-14.270479202270508,1255.437744140625,0.0,0.0,0.5
0,10,-4.402433395385742,3.0059940814971924,0.75,1.0,1.0
0,11,-17.684602737426758,19.05698585510254,0.1666666716337204,1.0,1.0
0,12,-8.036144256591797,4.988966941833496,0.6000000238418579,1.0,1.0
0,13,-4.248422145843506,4.121184825897217,0.6666666865348816,1.0,1.0
0,14,-19.440282821655273,652.0325317382812,0.3333333432674408,0.3333333432674408,0.6666666865348816
0,15,-2.877387046813965,4.215185165405273,0.5,1.0,1.0
0,16,-15.306480407714844,2107.463134765625,0.0,0.0,0.5
0,17,-9.414326667785645,110.73759460449219,0.0,0.5,1.0
0,18,-7.221556186676025,11.102665901184082,0.6666666865348816,0.6666666865348816,1.0
0,19,-6.106418132781982,4.602522850036621,0.5,1.0,1.0
0,20,-8.213427543640137,15.453093528747559,0.6666666865348816,0.6666666865348816,1.0
0,21,-3.1561665534973145,4.845659255981445,0.5,1.0,1.0
0,22,-8.160126686096191,59.14921569824219,0.5,0.5,1.0
0,23,-16.728355407714844,264.0447082519531,0.0,0.6666666865348816,1.0
0,24,-4.752370834350586,10.763765335083008,0.5,0.5,1.0
0,25,-6.970043182373047,5.711666584014893,0.75,0.75,1.0
0,26,-0.5400663018226624,1.716120719909668,1.0,1.0,1.0
0,27,-8.920520782470703,4.422713756561279,0.8333333730697632,0.8333333730697632,1.0
0,28,-3.2540178298950195,5.0886311531066895,0.5,1.0,1.0
0,29,-8.044343948364258,3116.120361328125,0.0,0.0,0.0
0,30,-23.169410705566406,107441.890625,0.0,0.0,0.5
0,31,-18.30451202392578,446.5287780761719,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,32,-28.775611877441406,60.99559783935547,0.2857142984867096,0.5714285969734192,1.0
0,33,-4.671091079711914,4.7447099685668945,0.6666666865348816,1.0,1.0
0,34,-22.798694610595703,298.7698669433594,0.5,0.5,0.75
0,35,-12.632463455200195,553.4833984375,0.5,0.5,0.5
0,36,-16.111995697021484,3.453486442565918,0.7692307829856873,1.0,1.0
0,37,-0.30244705080986023,1.1060726642608643,1.0,1.0,1.0
0,38,-19.189817428588867,14689.80078125,0.0,0.5,0.5
0,39,-5.758793354034424,17.80352783203125,0.5,0.5,1.0
0,40,-0.28514203429222107,1.1532349586486816,1.0,1.0,1.0
0,41,-15.06698989868164,1869.62841796875,0.5,0.5,0.5
0,42,-16.82903289794922,273.0562438964844,0.0,0.3333333432674408,0.6666666865348816
1,0,-1.7528542280197144,1.7937074899673462,0.6666666865348816,1.0,1.0
1,1,-1.9876708984375,2.7015764713287354,0.5,1.0,1.0
1,2,-0.02705240808427334,1.0090583562850952,1.0,1.0,1.0
1,3,-10.595471382141113,34.18626403808594,0.0,1.0,1.0
1,4,-11.274646759033203,42.87186050415039,0.0,0.6666666865348816,1.0
1,5,-13.909455299377441,103.18103790283203,0.3333333432674408,0.3333333432674408,1.0
1,6,-8.976081848144531,88.947021484375,0.0,0.5,1.0
1,7,-16.250898361206055,225.19482421875,0.3333333432674408,0.6666666865348816,0.6666666865348816
1,8,-8.015792846679688,2.072402238845825,0.7272727489471436,1.0,1.0
1,9,-14.270479202270508,1255.437744140625,0.0,0.0,0.5
1,10,-4.402433395385742,3.0059940814971924,0.75,1.0,1.0
1,11,-17.684602737426758,19.05698585510254,0.1666666716337204,1.0,1.0
1,12,-8.036144256591797,4.988966941833496,0.6000000238418579,1.0,1.0
1,13,-4.248422145843506,4.121184825897217,0.6666666865348816,1.0,1.0
1,14,-19.440282821655273,652.0325317382812,0.3333333432674408,0.3333333432674408,0.6666666865348816
1,15,-2.877387046813965,4.215185165405273,0.5,1.0,1.0
1,16,-15.306480407714844,2107.463134765625,0.0,0.0,0.5
1,17,-9.414326667785645,110.73759460449219,0.0,0.5,1.0
1,18,-7.221556186676025,11.102665901184082,0.6666666865348816,0.6666666865348816,1.0
1,19,-6.106418132781982,4.602522850036621,0.5,1.0,1.0
1,20,-8.213427543640137,15.453093528747559,0.6666666865348816,0.6666666865348816,1.0
1,21,-3.1561665534973145,4.845659255981445,0.5,1.0,1.0
1,22,-8.160126686096191,59.14921569824219,0.5,0.5,1.0
1,23,-16.728355407714844,264.0447082519531,0.0,0.6666666865348816,1.0
1,24,-4.752370834350586,10.763765335083008,0.5,0.5,1.0
1,25,-6.970043182373047,5.711666584014893,0.75,0.75,1.0
1,26,-0.5400663018226624,1.716120719909668,1.0,1.0,1.0
1,27,-8.920520782470703,4.422713756561279,0.8333333730697632,0.8333333730697632,1.0
1,28,-3.2540178298950195,5.0886311531066895,0.5,1.0,1.0
1,29,-8.044343948364258,3116.120361328125,0.0,0.0,0.0
1,30,-23.169410705566406,107441.890625,0.0,0.0,0.5
1,31,-18.30451202392578,446.5287780761719,0.3333333432674408,0.3333333432674408,0.3333333432674408
1,32,-28.775611877441406,60.99559783935547,0.2857142984867096,0.5714285969734192,1.0
1,33,-4.671091079711914,4.7447099685668945,0.6666666865348816,1.0,1.0
1,34,-22.798694610595703,298.7698669433594,0.5,0.5,0.75
1,35,-12.632463455200195,553.4833984375,0.5,0.5,0.5
1,36,-16.111995697021484,3.453486442565918,0.7692307829856873,1.0,1.0
1,37,-0.30244705080986023,1.1060726642608643,1.0,1.0,1.0
1,38,-19.189817428588867,14689.80078125,0.0,0.5,0.5
1,39,-5.758793354034424,17.80352783203125,0.5,0.5,1.0
1,40,-0.28514203429222107,1.1532349586486816,1.0,1.0,1.0
1,41,-15.06698989868164,1869.62841796875,0.5,0.5,0.5
1,42,-16.82903289794922,273.0562438964844,0.0,0.3333333432674408,0.6666666865348816
2,0,-1.8023079633712769,1.8235211372375488,0.6666666865348816,1.0,1.0
2,1,-1.950951337814331,2.652428388595581,0.5,1.0,1.0
2,2,-0.027434103190898895,1.0091867446899414,1.0,1.0,1.0
2,3,-10.374028205871582,31.753705978393555,0.0,1.0,1.0
2,4,-11.237516403198242,42.34451675415039,0.0,0.6666666865348816,1.0
2,5,-13.8154878616333,99.99923706054688,0.3333333432674408,0.3333333432674408,1.0
2,6,-9.195735931396484,99.2724380493164,0.0,0.5,1.0
2,7,-16.157489776611328,218.29119873046875,0.3333333432674408,0.6666666865348816,0.6666666865348816
2,8,-7.953123092651367,2.060628890991211,0.7272727489471436,1.0,1.0
2,9,-14.112863540649414,1160.2974853515625,0.0,0.0,0.5
2,10,-4.331585884094238,2.953221082687378,0.75,1.0,1.0
2,11,-17.67163848876953,19.015857696533203,0.1666666716337204,1.0,1.0
2,12,-7.818686008453369,4.776638984680176,0.6000000238418579,1.0,1.0
