step,probe_index,log_prob,perplexity,target_rank
0,0,-15.443353652954102,21.94788360595703,187.0
0,1,-10.399077415466309,181.1886444091797,18.0
0,2,-12.023242950439453,11.07453727722168,60.0
0,3,-18.571077346801758,14.196722030639648,117.0
0,4,-23.47711181640625,10.461596488952637,51.0
0,5,-16.619665145874023,27.769357681274414,89.0
0,6,-6.149669647216797,2.4073445796966553,7.0
0,7,-38.24298095703125,32.350669860839844,279.0
0,8,-8.293429374694824,15.870729446411133,80.0
0,9,-23.68701171875,51.82305908203125,60.0
0,10,-9.366662979125977,10.398543357849121,19.0
0,11,-19.774930953979492,52.194969177246094,237.0
0,12,-36.55042266845703,96.42860412597656,650.0
0,13,-22.602012634277344,43.25020980834961,37.0
0,14,-19.737537384033203,51.80607223510742,67.0
0,15,-20.403820037841797,29.983182907104492,28.0
0,16,-3.8063225746154785,2.5898001194000244,13.0
0,17,-24.399974822998047,58.36184310913086,143.0
0,18,-8.277143478393555,3.9730095863342285,9.0
0,19,-12.1676607131958,3.376251459121704,75.0
0,20,-5.514876842498779,3.013118028640747,2.0
0,21,-15.04900074005127,4.503703594207764,15.0
0,22,-14.196308135986328,3.6348705291748047,27.0
0,23,-34.82843780517578,14.572126388549805,728.0
0,24,-10.355629920959473,13.315216064453125,18.0
0,25,-31.52135467529297,33.19411849975586,672.0
0,26,-33.01380920410156,12.67363452911377,2189.0
0,27,-32.416690826416016,8.680792808532715,58.0
0,28,-28.038869857788086,33.2767448425293,583.0
0,29,-15.713044166564941,9.43777847290039,45.0
0,30,-7.671080589294434,3.591297149658203,9.0
0,31,-12.12782096862793,5.655032157897949,8.0
0,32,-4.543164253234863,9.694726943969727,10.0
0,33,-23.552949905395508,50.677982330322266,671.0
0,34,-10.30966567993164,7.861150741577148,48.0
0,35,-22.847152709960938,9.822888374328613,8.0
0,36,-24.322574615478516,57.61381530761719,172.0
0,37,-24.002519607543945,54.621089935302734,192.0
0,38,-10.252767562866211,12.977173805236816,179.0
0,39,-14.898357391357422,41.45420837402344,90.0
0,40,-16.29676055908203,15.121638298034668,67.0
0,41,-6.511626243591309,2.5350983142852783,4.0
0,42,-23.21807098388672,47.92697525024414,36.0
0,43,-14.189958572387695,113.29399871826172,497.0
0,44,-10.408095359802246,5.667128562927246,7.0
0,45,-7.644439220428467,2.6001129150390625,6.0
0,46,-23.62651824951172,29.23062515258789,53.0
0,47,-23.115354537963867,17.982864379882812,50.0
0,48,-29.218368530273438,25.699857711791992,95.0
0,49,-34.05390548706055,43.981414794921875,122.0
0,50,-16.673480987548828,4174.4609375,2151.0
0,51,-27.118539810180664,20.351837158203125,149.0
0,52,-16.390857696533203,5.150458812713623,131.0
0,53,-17.379091262817383,18.110919952392578,419.0
0,54,-33.1882438659668,252.49058532714844,5906.0
0,55,-4.892640590667725,133.30511474609375,7.0
0,56,-40.344139099121094,14.725921630859375,179.0
0,57,-17.764232635498047,19.31159019470215,325.0
0,58,-9.151788711547852,21.127939224243164,109.0
0,59,-66.91429901123047,18.344270706176758,274.0
0,60,-12.942002296447754,13.308465957641602,62.0
0,61,-53.801326751708984,62.71267318725586,6556.0
0,62,-12.12848949432373,430.1976623535156,281.0
0,63,-24.134864807128906,31.432357788085938,1036.0
0,64,-26.139636993408203,10.765329360961914,337.0
0,65,-9.763262748718262,7.047356605529785,7.0
0,66,-59.748783111572266,15.117510795593262,898.0
0,67,-36.115760803222656,26.662311553955078,77.0
0,68,-30.89005470275879,30.94552230834961,170.0
0,69,-27.189659118652344,20.51329803466797,65.0
0,70,-21.59182357788086,36.548397064208984,40.0
0,71,-49.62367248535156,9.541220664978027,1275.0
0,72,-24.144325256347656,6.40613317489624,21.0
0,73,-25.818735122680664,17.614957809448242,56.0
0,74,-16.934791564941406,29.575857162475586,4865.0
0,75,-19.455406188964844,4.466341972351074,8.0
0,76,-33.90785598754883,29.68927001953125,1133.0
0,77,-30.956741333007812,31.17566680908203,157.0
0,78,-15.552125930786133,2382.874755859375,127.0
0,79,-50.95146560668945,11.316481590270996,66.0
0,80,-29.467918395996094,14.569083213806152,2988.0
0,81,-64.15986633300781,21.226104736328125,1554.0
0,82,-14.998015403747559,42.4999885559082,73.0
0,83,-28.40188980102539,17.119001388549805,86.0
0,84,-44.59870529174805,19.555315017700195,1445.0
0,85,-29.659093856811523,40.74718475341797,112.0
0,86,-7.183769226074219,6.025149822235107,13.0
0,87,-18.31450843811035,13.685792922973633,578.0
0,88,-21.292512893676758,34.769901275634766,45.0
0,89,-50.544151306152344,29.067190170288086,322.0
0,90,-23.377166748046875,18.58111572265625,55.0
0,91,-23.716283798217773,13.945301055908203,82.0
0,92,-21.432151794433594,21.36461067199707,482.0
0,93,-15.196869850158691,6.683279037475586,59.0
0,94,-35.411529541015625,34.50667953491211,121.0
0,95,-7.6281514167785645,45.334835052490234,57.0
0,96,-55.262123107910156,70.17082977294922,315.0
0,97,-17.779077529907227,374.7875061035156,180.0
0,98,-12.419038772583008,22.303857803344727,12.0
2,0,-15.523366928100586,22.30193328857422,187.0
2,1,-10.397000312805176,181.0005645751953,18.0
2,2,-12.0341796875,11.09878921508789,60.0
2,3,-18.676105499267578,14.411334037780762,121.0
2,4,-23.46076011657715,10.444504737854004,50.0
2,5,-16.55246353149414,27.398624420166016,87.0
2,6,-6.130668640136719,2.4008188247680664,7.0
2,7,-38.27936553955078,32.457847595214844,278.0
2,8,-8.285236358642578,15.827444076538086,79.0
2,9,-23.608911514282227,51.15286636352539,60.0
2,10,-9.387557983398438,10.453004837036133,19.0
2,11,-19.827816009521484,52.74997329711914,240.0
2,12,-36.489688873291016,95.69931030273438,655.0
2,13,-22.557456970214844,42.93022155761719,36.0
2,14,-19.731807708740234,51.74674606323242,66.0
2,15,-20.320377349853516,29.569087982177734,28.0
2,16,-3.83290433883667,2.607067584991455,13.0
2,17,-24.44217300415039,58.77376937866211,139.0
2,18,-8.280167579650879,3.9750123023986816,9.0
2,19,-12.115645408630371,3.3587353229522705,76.0
2,20,-5.53676700592041,3.0263383388519287,2.0
2,21,-15.046344757080078,4.50250768661499,15.0
2,22,-14.189718246459961,3.632693290710449,27.0
2,23,-34.92901611328125,14.685306549072266,710.0
2,24,-10.377361297607422,13.3877534866333,19.0
2,25,-31.57976531982422,33.41025161743164,679.0
2,26,-33.11214828491211,12.769868850708008,2187.0
2,27,-32.54363250732422,8.754566192626953,58.0
2,28,-28.13962173461914,33.69847869873047,593.0
2,29,-15.808609008789062,9.56750774383545,44.0
2,30,-7.672294616699219,3.5920236110687256,9.0
2,31,-12.107995986938477,5.639039039611816,8.0
2,32,-4.496493816375732,9.47111701965332,9.0
2,33,-23.57052230834961,50.826622009277344,674.0
2,34,-10.28890323638916,7.828577518463135,48.0
2,35,-22.836650848388672,9.812579154968262,7.0
2,36,-24.372600555419922,58.0961799621582,172.0
2,37,-24.00018882751465,54.5998649597168,192.0
2,38,-10.309222221374512,13.161626815795898,182.0
2,39,-14.864859580993652,41.108497619628906,90.0
2,40,-16.24773406982422,14.998581886291504,67.0
2,41,-6.5538177490234375,2.550424337387085,4.0
2,42,-23.217313766479492,47.92093276977539,37.0
2,43,-14.181745529174805,112.98428344726562,500.0
2,44,-10.440418243408203,5.697741508483887,7.0
2,45,-7.614975929260254,2.590554714202881,6.0
2,46,-23.704879760742188,29.55968475341797,55.0
2,47,-22.973581314086914,17.66698455810547,49.0
2,48,-29.198108673095703,25.642070770263672,96.0
2,49,-34.139747619628906,44.40292739868164,123.0
2,50,-16.678836822509766,4185.65478515625,2160.0
2,51,-27.088520050048828,20.2840633392334,148.0
2,52,-16.406898498535156,5.158727169036865,132.0
2,53,-17.35654067993164,18.042980194091797,420.0
2,54,-33.33488082885742,258.7373046875,5885.0
2,55,-4.9203057289123535,137.0445098876953,7.0
2,56,-40.3569221496582,14.738473892211914,180.0
2,57,-17.727928161621094,19.195093154907227,323.0
2,58,-9.174752235412598,21.290281295776367,111.0
2,59,-66.80673217773438,18.258676528930664,285.0
2,60,-12.952627182006836,13.336776733398438,62.0
2,61,-53.57615661621094,61.63581085205078,6481.0
2,62,-12.085514068603516,421.05230712890625,279.0
2,63,-24.05661392211914,31.08293914794922,1011.0
2,64,-26.081357955932617,10.708442687988281,331.0
2,65,-9.804125785827637,7.105188369750977,7.0
2,66,-59.73348617553711,15.107004165649414,898.0
2,67,-36.13479232788086,26.708477020263672,75.0
2,68,-30.75385284423828,30.480730056762695,162.0
2,69,-27.16656494140625,20.46072769165039,64.0
2,70,-21.560083389282227,36.355567932128906,40.0
2,71,-49.537479400634766,9.503911972045898,1246.0
2,72,-24.070919036865234,6.370061874389648,21.0
2,73,-25.880266189575195,17.735797882080078,60.0
2,74,-16.901926040649414,29.3820858001709,4860.0
2,75,-19.581069946289062,4.509725093841553,8.0
2,76,-33.80113220214844,29.37409210205078,1112.0
2,77,-30.881010055541992,30.914440155029297,163.0
2,78,-15.527776718139648,2354.040283203125,127.0
2,79,-50.97532653808594,11.32934856414795,68.0
2,80,-29.43447494506836,14.524856567382812,3039.0
2,81,-64.265380859375,21.333023071289062,1603.0
2,82,-14.978009223937988,42.28795623779297,78.0
2,83,-28.46662712097168,17.23018455505371,86.0
2,84,-44.68700408935547,19.670766830444336,1436.0
2,85,-29.663145065307617,40.767826080322266,115.0
2,86,-7.150314807891846,5.974967956542969,12.0
2,87,-18.325838088989258,13.707962989807129,576.0
2,88,-21.331893920898438,34.99886703491211,45.0
2,89,-50.56927490234375,29.115915298461914,325.0
2,90,-23.388826370239258,18.608217239379883,56.0
2,91,-23.745210647583008,13.990194320678711,84.0
2,92,-21.494510650634766,21.555789947509766,478.0
2,93,-15.171093940734863,6.66178035736084,58.0
2,94,-35.33356475830078,34.23869323730469,120.0
2,95,-7.691474437713623,46.79316711425781,61.0
2,96,-55.19380187988281,69.8030014038086,288.0
2,97,-17.839284896850586,382.3851318359375,185.0
2,98,-12.407313346862793,22.23857307434082,12.0
4,0,-15.500944137573242,22.202138900756836,189.0
4,1,-10.45185661315918,186.03379821777344,18.0
4,2,-11.914474487304688,10.836228370666504,60.0
4,3,-18.555150985717773,14.164458274841309,109.0
4,4,-23.166839599609375,10.141987800598145,52.0
4,5,-16.48181915283203,27.014230728149414,87.0
4,6,-6.141805648803711,2.404641628265381,7.0
4,7,-38.24032211303711,32.34284973144531,274.0
4,8,-8.260756492614746,15.698820114135742,79.0
4,9,-23.187170028686523,47.680782318115234,60.0
4,10,-9.379688262939453,10.432459831237793,19.0
4,11,-19.779518127441406,52.24287414550781,238.0
4,12,-35.5101432800293,84.6705551147461,650.0
4,13,-22.22109603881836,40.58977127075195,32.0
4,14,-19.395904541015625,48.38456726074219,61.0
4,15,-19.892620086669922,27.534412384033203,28.0
4,16,-3.813754081726074,2.594615936279297,13.0
4,17,-23.99039077758789,54.510780334472656,147.0
4,18,-8.234140396118164,3.944636344909668,8.0
4,19,-12.131900787353516,3.364199638366699,75.0
