step,corpus_perplexity,corpus_loss
1,7.943353026478766,2.0723354816436768
2,7.918229350560775,2.0691676139831543
3,7.813228973524504,2.0558183193206787
4,7.670334234941856,2.037360191345215
5,7.459745109140619,2.009521245956421
6,7.190546907410486,1.9727672338485718
7,6.878624850120428,1.928418755531311
8,6.420584200026356,1.8595091104507446
9,5.989788540565843,1.7900561094284058
10,5.72531451345496,1.744897484779358
11,5.507277630540255,1.7060704231262207
12,5.404173786297969,1.6871715784072876
13,5.423804830252031,1.6907975673675537
14,5.32849651928936,1.6730691194534302
15,5.050142573656759,1.6194164752960205
16,4.894489449297103,1.5881099700927734
17,4.824428691035229,1.5736923217773438
18,4.774316298427675,1.5632507801055908
19,4.6882860687999575,1.5450670719146729
20,4.610150895317824,1.528260588645935
21,4.543622878629068,1.513724684715271
22,4.490370092919394,1.5019351243972778
23,4.4120054772845325,1.484329342842102
24,4.337956617876796,1.4674034118652344
25,4.27742426337859,1.4533510208129883
26,4.229449300025422,1.442071795463562
27,4.153434788411187,1.4239356517791748
28,4.08998946655947,1.4085423946380615
29,4.039009269632088,1.3959994316101074
30,3.9958246256308048,1.3852499723434448
31,3.939874321449301,1.3711488246917725
32,3.8920474508385987,1.3589353561401367
33,3.8517452551271734,1.3485263586044312
34,3.8180171471618043,1.339731216430664
35,3.7635841782279216,1.3253717422485352
36,3.720076331723474,1.3137441873550415
37,3.680073114479387,1.302932620048523
38,3.6479304559875967,1.294160008430481
39,3.5993100287999473,1.2807421684265137
40,3.555504162259648,1.2684968709945679
41,3.519994996019696,1.2584595680236816
42,3.491042876383621,1.2502005100250244
43,3.4451093399532247,1.2369556427001953
44,3.4058153621507614,1.2254843711853027
45,3.3761522528465147,1.2167366743087769
46,3.3508573453134196,1.2092162370681763
47,3.3088945018047595,1.196614146232605
48,3.2746394495992925,1.1862077713012695
49,3.2498160798685993,1.178598403930664
50,3.226003372873125,1.1712440252304077
51,3.192020011337356,1.1606539487838745
52,3.1646806944522066,1.1520521640777588
53,3.141779433933033,1.1447893381118774
54,3.1133539433111346,1.1357005834579468
55,3.083188852631933,1.1259644031524658
56,3.0600520504592366,1.1184319257736206
57,3.042412758772126,1.1126508712768555
58,3.0182413861201827,1.1046743392944336
59,2.9955891045678733,1.097140908241272
60,2.978553964185061,1.0914379358291626
61,2.9638934066704183,1.0865037441253662
62,2.9440703469021843,1.079793095588684
63,2.926915035305427,1.0739489793777466
64,2.913672687130699,1.0694143772125244
65,2.902350720212105,1.065521001815796
66,2.885931120532463,1.0598475933074951
67,2.874031990339005,1.0557159185409546
68,2.863523146997001,1.0520527362823486
69,2.8552942563602883,1.0491749048233032
70,2.8432045234005505,1.0449317693710327
71,2.832418386832154,1.0411309003829956
72,2.824145222864809,1.0382057428359985
73,2.8183121486652745,1.0361381769180298
74,2.8100564033520214,1.0332045555114746
75,2.8041344256977574,1.0310949087142944
76,2.7989101738748245,1.0292301177978516
77,2.7945730056522025,1.0276793241500854
78,2.788857195579346,1.0256319046020508
79,2.782668722903453,1.023410439491272
80,2.7807745834384803,1.022729516029358
81,2.776686290736273,1.0212582349777222
82,2.773581529013282,1.020139455795288
83,2.771020278031703,1.0192155838012695
84,2.7660773191591406,1.0174301862716675
85,2.7661528311334957,1.0174574851989746
86,2.763308542340628,1.0164287090301514
87,2.761078005853293,1.0156211853027344
88,2.7594163180325206,1.015019178390503
89,2.756939135930524,1.0141210556030273
90,2.75553975911439,1.0136133432388306
91,2.7532852974250006,1.012794852256775
92,2.751868092272199,1.012279987335205
93,2.751578768934697,1.0121748447418213
94,2.7496864525729614,1.0114868879318237
95,2.74884416601128,1.0111805200576782
96,2.7474505356759544,1.0106734037399292
97,2.7457623530381117,1.0100587606430054
98,2.7465002323020418,1.0103274583816528
99,2.744639546450026,1.0096497535705566
100,2.742704920277491,1.0089446306228638
