step,corpus_perplexity,corpus_loss
1,6.431163753325904,1.8611555099487305
2,6.42688801007125,1.8604904413223267
3,6.405132693385743,1.8570996522903442
4,6.346811019366479,1.8479524850845337
5,6.2945144125363335,1.8396785259246826
6,6.233938202733981,1.8300082683563232
7,6.188860150359541,1.8227509260177612
8,6.153170560920296,1.816967487335205
9,6.148174418528075,1.816155195236206
10,6.08728937663117,1.8062028884887695
11,6.029216273695993,1.796617031097412
12,5.901474732401332,1.7752022743225098
13,5.819159547879589,1.7611558437347412
14,5.747089002529475,1.7486934661865234
15,5.690548298888462,1.7388066053390503
16,5.6481254933669875,1.7313237190246582
17,5.6166642021520365,1.7257379293441772
18,5.573630657436345,1.7180466651916504
19,5.518046516709801,1.7080239057540894
20,5.500559636816661,1.7048498392105103
21,5.498558094602305,1.7044858932495117
22,5.463551396012287,1.6980990171432495
23,5.418626355200935,1.6898423433303833
24,5.315969120403902,1.67071533203125
25,5.241102153014523,1.656531810760498
26,5.181734332320021,1.6451398134231567
27,5.130849251572786,1.6352711915969849
28,5.095666897309875,1.6283905506134033
29,5.069658065619571,1.6232733726501465
30,5.0396601909470915,1.6173386573791504
31,5.010717807398764,1.611579179763794
32,4.94351659648336,1.5980769395828247
33,4.890542126325792,1.5873031616210938
34,4.838979764544787,1.5767039060592651
35,4.796859031012238,1.56796133518219
36,4.768319594506369,1.561993956565857
37,4.745681856447582,1.5572351217269897
38,4.717083068979712,1.5511906147003174
39,4.694058453678465,1.546297550201416
40,4.698399407092122,1.5472218990325928
41,4.6801574020782395,1.5433317422866821
42,4.647739103378542,1.5363808870315552
43,4.604205057599528,1.5269700288772583
44,4.578258992872531,1.521318793296814
45,4.555188089412532,1.5162668228149414
46,4.53217185356348,1.51120126247406
47,4.513089037067985,1.5069818496704102
48,4.50311905013706,1.504770278930664
49,4.500046304169129,1.5040876865386963
50,4.507093760881009,1.5056525468826294
51,4.473346377274276,1.4981367588043213
52,4.447034937428202,1.4922375679016113
53,4.426420600647734,1.48759126663208
54,4.40658414147592,1.4830998182296753
55,4.3959956875959065,1.480694055557251
56,4.387921312811348,1.4788556098937988
57,4.378371369127885,1.4766768217086792
58,4.364048733955874,1.4734002351760864
59,4.35749089970351,1.4718964099884033
60,4.352605064978239,1.470774531364441
61,4.345799172443767,1.4692096710205078
62,4.338416883299188,1.4675095081329346
63,4.3155873099608595,1.4622334241867065
64,4.300133458318992,1.4586460590362549
65,4.285641165875013,1.4552701711654663
66,4.278594153909113,1.4536244869232178
67,4.2681407561045415,1.4511783123016357
68,4.262435813470343,1.449840784072876
69,4.257271344515303,1.4486284255981445
70,4.254098075883733,1.4478827714920044
71,4.246314198197141,1.4460513591766357
72,4.237128011740977,1.4438856840133667
73,4.23023994328202,1.4422587156295776
74,4.226641895851182,1.4414077997207642
75,4.218498888088578,1.4394793510437012
76,4.217605860188301,1.439267635345459
77,4.215143973334657,1.4386837482452393
78,4.212699593668382,1.4381036758422852
79,4.208451678092395,1.437094807624817
80,4.208961924227575,1.43721604347229
81,4.2080638922683775,1.4370026588439941
82,4.203730949032198,1.4359724521636963
83,4.199541638594749,1.4349753856658936
84,4.197666217945977,1.4345287084579468
85,4.1961142616052545,1.4341589212417603
86,4.194003881800972,1.433655858039856
87,4.191380390477438,1.433030128479004
88,4.192748659511768,1.433356523513794
89,4.18964795728375,1.4326167106628418
90,4.190555547059542,1.4328333139419556
91,4.1889537863082476,1.4324510097503662
92,4.191272966786182,1.4330044984817505
93,4.189910673567452,1.4326794147491455
94,4.186740698464178,1.4319225549697876
95,4.188255236835187,1.4322842359542847
96,4.1878213859162585,1.432180643081665
97,4.184599614955352,1.4314110279083252
98,4.185781042271105,1.4316933155059814
99,4.184253432131493,1.431328296661377
100,4.185596422268515,1.4316492080688477
