step,corpus_perplexity,corpus_loss
1,6.866964561453883,1.9267221689224243
2,6.754880004424993,1.9102652072906494
3,6.406553820019844,1.8573215007781982
4,5.958807553381791,1.7848703861236572
5,5.41695360139812,1.6895335912704468
6,4.991678525725614,1.6077722311019897
7,4.7314147189570885,1.5542242527008057
8,4.557282458693752,1.5167264938354492
9,4.391378670217327,1.4796432256698608
10,4.202512893626672,1.4356826543807983
11,4.024574612770049,1.3924192190170288
12,3.9021523183085822,1.3615282773971558
13,3.7755971823366328,1.3285585641860962
14,3.6641753246453996,1.2986032962799072
15,3.564863179285565,1.2711256742477417
16,3.4831671164032003,1.2479419708251953
17,3.3918547508007624,1.221376895904541
18,3.312464629822443,1.1976925134658813
19,3.2372925062928526,1.1747373342514038
20,3.1718843480852565,1.1543258428573608
21,3.1036485559462914,1.1325783729553223
22,3.0386529641371856,1.1114143133163452
23,2.9740500976590623,1.089924693107605
24,2.921176124752446,1.0719863176345825
25,2.865204148401871,1.0526396036148071
26,2.8149709034266244,1.03495192527771
27,2.7685957161944947,1.0183402299880981
28,2.728063818325817,1.0035921335220337
29,2.683600842325095,0.9871594905853271
30,2.6424591152848764,0.9717099666595459
31,2.5987667297798938,0.955036997795105
32,2.564032436276884,0.9415811896324158
33,2.5261538024749033,0.9266979098320007
34,2.490161171647695,0.9123474359512329
35,2.455820947314455,0.898461103439331
36,2.4154600370471333,0.8818897604942322
37,2.380738182208636,0.8674106001853943
38,2.3486025759674583,0.8538205027580261
39,2.3217181836938763,0.8423075079917908
40,2.2962790456574735,0.8312900066375732
41,2.2718275488957818,0.8205845952033997
42,2.249249991851486,0.8105968236923218
43,2.22241070048453,0.7985925078392029
44,2.2062671726755365,0.7913020253181458
45,2.1930563008782156,0.7852961421012878
46,2.1805910657017913,0.7795959711074829
47,2.1599382055214,0.7700796127319336
48,2.13865106691984,0.7601752877235413
49,2.1212112682274573,0.7519872784614563
50,2.0991368702450157,0.7415262460708618
51,2.0795736418422615,0.7321628928184509
52,2.0596086731606773,0.7225160002708435
53,2.042321819461942,0.7140873074531555
54,2.026471465510588,0.7062960863113403
55,2.010961304700924,0.6986128687858582
56,1.994879616475019,0.6905837059020996
57,1.9809195305278777,0.6835611462593079
58,1.9680639489590919,0.6770502924919128
59,1.956960842388411,0.6713926792144775
60,1.946943988200987,0.6662609577178955
61,1.9376945773615217,0.6614989042282104
62,1.9309007064376102,0.657986581325531
63,1.92375440426213,0.6542786955833435
64,1.9168865814125686,0.6507022976875305
65,1.9110860624197887,0.6476716995239258
66,1.9049717422553072,0.6444671750068665
67,1.8997104121242359,0.6417014598846436
68,1.8955805967060657,0.6395251750946045
69,1.890851174987437,0.6370270848274231
70,1.8871217791951147,0.6350528001785278
71,1.8843624968751544,0.6335895657539368
72,1.8801707872841398,0.6313626170158386
73,1.8777600937841206,0.6300796270370483
74,1.8742822823116767,0.6282258033752441
75,1.8722779421347115,0.6271558403968811
76,1.8703040607838215,0.626101016998291
77,1.868138613200465,0.6249425411224365
78,1.8671326165772069,0.6244038939476013
79,1.8652229709263772,0.6233806014060974
80,1.8650615504284345,0.6232940554618835
81,1.8635821800913146,0.6225005388259888
82,1.862237842000599,0.6217789053916931
83,1.861841621208261,0.621566116809845
84,1.8611862107642314,0.6212140321731567
85,1.8603829903808196,0.6207823753356934
86,1.8590315414879603,0.6200556755065918
87,1.858043406515056,0.6195240020751953
88,1.8576188471299206,0.6192954778671265
89,1.8566746224560218,0.6187870502471924
90,1.8566631131828353,0.6187808513641357
91,1.8566325696883588,0.6187644004821777
92,1.8546788308045512,0.6177115440368652
93,1.8552552043211559,0.6180222630500793
94,1.8554491749857576,0.6181268095970154
95,1.8543957403335742,0.6175588965415955
96,1.8543224599941397,0.6175193786621094
97,1.854128275573541,0.617414653301239
98,1.853806153332489,0.6172409057617188
99,1.854586415419746,0.617661714553833
100,1.8537209632924245,0.6171949505805969
