step,corpus_perplexity,corpus_loss
1,3.9274081110238406,1.3679796945719276
2,3.926912847169929,1.3678535821155602
3,3.92083051840009,1.3663034983005393
4,3.887630071987225,1.3577997359776952
5,3.859695459300309,1.3505882838099186
6,3.833208804667826,1.3437022604345936
7,3.8232055534863774,1.3410892208561846
8,3.756448135176422,1.3234738660437368
9,3.7121105124507605,1.3116005861539441
10,3.6815791698982823,1.3033417823891846
11,3.6312638875768912,1.2895807660725656
12,3.5243054674052035,1.2596833863278218
13,3.45628535450939,1.2401944153889977
14,3.400355937855626,1.2238801137473467
15,3.330651397536073,1.203167899737955
16,3.261409609186305,1.1821594973785619
17,3.212784871041573,1.1671381221004773
18,3.1760163824192333,1.1556277015640397
19,3.1298439406084624,1.1409831440785259
20,3.0894668058642507,1.1279985212838843
21,3.0595892336897057,1.1182806695973437
22,3.0325233275382364,1.1093950543170288
23,2.9731140392378057,1.0896099015843044
24,2.914007467391242,1.0695292703610961
25,2.8727053342114144,1.0552542109401946
26,2.840627961157566,1.0440251408148697
27,2.7954048569942436,1.0279769465624173
28,2.7744687831528148,1.0204592993789523
29,2.770502162496765,1.019028589868823
30,2.7543612521336667,1.013185565318215
31,2.696471820950131,0.9919441855088071
32,2.6940671491649106,0.9910520031285074
33,2.6834723873839006,0.9871116228049853
34,2.6659353268455477,0.9805549629647308
35,2.614654868390453,0.9611321073115157
36,2.5827772963461086,0.948865291405579
37,2.567187209195722,0.9428108284061627
38,2.554675680177811,0.937925280247544
39,2.5122025749380765,0.9211598882438509
40,2.4904413328162693,0.9124599368659793
41,2.4764943869551947,0.9068440065203461
42,2.4658118738292405,0.9025211138471778
43,2.431464687399945,0.888493827786861
44,2.4090557233836702,0.8792348546992358
45,2.394355032399213,0.8731138970589226
46,2.3841148233691776,0.8688279122081707
47,2.368561959535862,0.8622830028604328
48,2.3586092060132455,0.8580721258346243
49,2.350422456529986,0.8545950807357688
50,2.3395641188963534,0.8499646380425409
51,2.3142267167094386,0.8390756000782065
52,2.29518453928987,0.8308132495564877
53,2.2803459947873406,0.824327183552875
54,2.266883998223058,0.8184062004866037
55,2.2557663651226463,0.8134897667138333
56,2.2482501504612786,0.8101522027362167
57,2.241396800027272,0.8070992429678098
58,2.235802497297269,0.8046002228126152
59,2.2315554584005683,0.8026988572993494
60,2.2296769270333834,0.8018566992067361
61,2.228306658314416,0.8012419509754395
62,2.221398173126384,0.7981368053531303
63,2.2109208842485164,0.7934091184438264
64,2.203371406167305,0.7899886446985257
65,2.1968095341328553,0.7870060960316452
66,2.1909997722365486,0.7843579566592158
67,2.1855096898126596,0.7818490689937002
68,2.1821670121727723,0.7803184253492247
69,2.1789919698336924,0.7788623707026828
70,2.1737430977303953,0.7764506113991503
71,2.1691339292442318,0.7743279769390377
72,2.1654410305343523,0.772624049962283
73,2.162960463221403,0.7714778681267509
74,2.1608027993937116,0.7704798190312088
75,2.159012888951274,0.7696511213857512
76,2.157049567353522,0.768741346908182
77,2.1554931483312747,0.7680195365088728
78,2.154365470466576,0.7674962349390652
79,2.154268183758728,0.7674510759788601
80,2.1530221435858627,0.7668725033204472
81,2.1523766641367796,0.7665726567869453
82,2.150645612778904,0.7657680820764942
83,2.1494137419667947,0.7651951268011447
84,2.147895256912125,0.764488412381369
85,2.1476031094492076,0.7643523874369034
86,2.146584108417077,0.7638777918966727
87,2.1462816801560005,0.7637368938222995
88,2.1455090199454117,0.7633768295633792
89,2.144873767311573,0.7630807009100722
90,2.144392745245087,0.762856409849074
91,2.144099239098062,0.7627195290301031
92,2.1436162495286513,0.7624942390952953
93,2.143375507090195,0.7623819261017666
94,2.14344708610387,0.7624153210053931
95,2.1429128653964153,0.762166055560463
96,2.141872061723049,0.7616802418211319
97,2.1418005504922233,0.7616468540077735
98,2.1406500989574218,0.7611095674601165
99,2.1414494524051713,0.7614829139680369
100,2.1407779754746645,0.7611693029105586
