step,corpus_perplexity,corpus_loss
1,7.456620620040213,2.0091023115855653
2,7.353712912797675,1.9952053438790585
3,6.999641066657923,1.9458588715489191
4,6.521931985687695,1.8751706488686686
5,5.8498520137409615,1.766416364127379
6,5.3369702097576175,1.6746581155032927
7,5.112049038480096,1.6316003098461431
8,5.16444138682303,1.6417969431549218
9,5.028683347224405,1.6151581898513725
10,4.896858264325603,1.5885938289330472
11,4.7431759638307875,1.5567069458975038
12,4.604197413340924,1.5269683685982625
13,4.52727742167642,1.5101207481481773
14,4.4725425186016565,1.497957043030039
15,4.334913031127928,1.4667015480077141
16,4.222483428173614,1.4404234450440678
17,4.153239406369467,1.423888609596666
18,4.107350195643382,1.4127780993313708
19,4.039255666416536,1.3960604340125973
20,3.9954979030264695,1.385168202998422
21,3.967515109091404,1.3781399816257704
22,3.9502068062702427,1.373767933560285
23,3.8400285599303485,1.3454798040538392
24,3.7593577594129903,1.3242481341455836
25,3.7216973232399035,1.3141798339138386
26,3.694637528545186,1.306882451765576
27,3.5903177788720306,1.278240716374371
28,3.5638071275399517,1.2708293912923279
29,3.560034033516622,1.269770104794822
30,3.5543512895104703,1.2681725682665863
31,3.4853577215945464,1.2485706850263876
32,3.425179042126166,1.2311537454212278
33,3.3815648595832357,1.2183385785625684
34,3.348978273113595,1.208655306216701
35,3.305672392645479,1.1956398997050384
36,3.277541405265237,1.187093569761347
37,3.2596341832760864,1.181614975363194
38,3.2428800364906625,1.176461835117901
39,3.2053229978657765,1.164812864660031
40,3.1735266551031027,1.15484347900534
41,3.148703825736485,1.146990884261634
42,3.126349250017659,1.1398659500124848
43,3.0883719423867846,1.1276440725734065
44,3.059763648608177,1.1183376739642674
45,3.0379271512862003,1.1111754247176102
46,3.0171306181429203,1.1043062532877983
47,2.98968079241207,1.0951666233129005
48,2.9679802844316963,1.0878816825713784
49,2.9527114107108217,1.0827238704923474
50,2.9323053066491025,1.0757889077469651
51,2.9090624212231795,1.0678308372488752
52,2.8924767246822207,1.0621131332710272
53,2.8800052497803255,1.057792116986584
54,2.8556356995912267,1.0492944801758215
55,2.830504208299932,1.0404548612625704
56,2.8129363885147076,1.0342289158551996
57,2.8007277242397612,1.029879284926811
58,2.790654800350516,1.0262762637627365
59,2.7816168748464594,1.0230323682902007
60,2.773175393847631,1.0199930152095458
61,2.766925426239813,1.0177367493175722
62,2.7562091362355736,1.0138562342475408
63,2.745640502522099,1.010014381995422
64,2.738127691536075,1.007274362570642
65,2.7313119409574074,1.0047820582160152
66,2.723009313221735,1.0017376338920663
67,2.7141595164966508,0.9984823351079647
68,2.7078947429840072,0.9961714853817646
69,2.7013248374319607,0.9937423331963132
70,2.691846293739992,0.9902273127303675
71,2.6833687369186383,0.9870729965580461
72,2.6768198159762644,0.9846294540832516
73,2.671354220801294,0.9825855426323045
74,2.667379022898422,0.9810963509248108
75,2.6644585339503752,0.9800008602205343
76,2.661961570529204,0.9790632835536154
77,2.659893482047407,0.9782860776487315
78,2.6579601792127496,0.9775589786937847
79,2.6572380843173233,0.9772872692056087
80,2.656106418603299,0.9768612980567348
81,2.654417588550413,0.9762252666189543
82,2.652243261478157,0.9754057956727671
83,2.6499882479153145,0.9745552052393593
84,2.6483805506239815,0.973948340220406
85,2.6468574295327696,0.9733730606431987
86,2.6454911716462224,0.9728567462354162
87,2.6444873615350355,0.9724772323614225
88,2.643490876550741,0.9721003454109761
89,2.6427005788424056,0.9718013408361731
90,2.6416229161041103,0.971393469230937
91,2.6408655291507377,0.9711067153775547
92,2.639986358032953,0.9707737497331135
93,2.639808739738641,0.9707064674651125
94,2.6382959358761786,0.9701332299122928
95,2.6379114177823992,0.9699874744221513
96,2.6376825482478528,0.969900709012924
97,2.636623121258095,0.9694989776494456
98,2.6363813134472145,0.969407262266292
99,2.634871915495653,0.9688345718918181
100,2.6349835982756704,0.9688769574106401
