step,corpus_perplexity,corpus_loss
1,7.332763197724767,1.992352415903043
2,7.2378426095676,1.9793231798882136
3,6.914821180820973,1.9336671051758447
4,6.443175530338991,1.8630215133581192
5,5.8831801095386265,1.7720974506675702
6,5.636609019357506,1.729282646991531
7,5.520531987471554,1.7084742301872244
8,5.402498061936097,1.6868614506641977
9,5.349463307062358,1.6769962394389424
10,5.308887350297766,1.6693822747472518
11,5.278565596854154,1.663654393547464
12,5.224180409551335,1.6532979261311374
13,5.188466257792673,1.6464381347737973
14,5.158761696903348,1.640696569473089
15,5.135266337213629,1.6361317090683127
16,5.105107296749295,1.6302414693681921
17,5.082869847141872,1.6258760326169448
18,5.067107650678316,1.6227701717147691
19,5.047439343909935,1.618881054076669
20,5.029223990303524,1.6152656959282325
21,5.011520365776068,1.6117393352829807
22,5.000698342260932,1.6095775711335567
23,4.984142582556244,1.6062613891329807
24,4.9662933665035265,1.6026737603518937
25,4.952405325740373,1.5998733829495682
26,4.941150775784653,1.5975982546347565
27,4.929536126790548,1.5952448916987807
28,4.919877964707474,1.5932837262753494
29,4.911444240925469,1.5915680413096085
30,4.9046676925267745,1.5901873420019468
31,4.899064098531846,1.5890441865740774
32,4.891494600530097,1.5874979010672665
33,4.885787236195196,1.586330426286756
34,4.882595883626721,1.5856770217994685
35,4.876700913629064,1.5844689489562978
36,4.875443873516268,1.5842111512826178
37,4.872749380555049,1.583658332322301
38,4.871019102913275,1.583303176580886
39,4.869814802745587,1.583055908187751
40,4.868268744662046,1.5827383799823287
41,4.8654354320666435,1.5821562146269856
42,4.864673299163733,1.5819995600765544
43,4.865046443929832,1.5820762621350175
44,4.86396515160047,1.5818539800823759
45,4.864091115447935,1.5818798771051756
46,4.864715235283148,1.5820081805811765
47,4.862666733302313,1.5815869979818433
48,4.862355553289625,1.5815230022389803
49,4.862775975216476,1.5816094631625948
50,4.861741079475142,1.5813966205629222
