step,corpus_perplexity,corpus_loss
1,6.7746500968933105,1.9131876951340812
2,6.771248817443848,1.9126855122697288
3,6.759491443634033,1.9109476835194215
4,6.739675521850586,1.9080117389889053
5,6.7042460441589355,1.9027410754100393
6,6.651496887207031,1.894841901850964
7,6.592498779296875,1.885932432320895
8,6.52662992477417,1.8758907572752204
9,6.428150653839111,1.8606868675482866
10,6.279305458068848,1.8372594059254583
11,6.064330577850342,1.802424184805122
12,5.876441478729248,1.7709514148574508
13,5.710720062255859,1.7423451349303867
14,5.561455726623535,1.7158598634254867
15,5.419222831726074,1.6899523339795144
16,5.283411979675293,1.6645721761808212
17,5.158058166503906,1.6405601955662117
18,5.0403265953063965,1.6174708461810872
19,4.9289751052856445,1.595131058962141
20,4.81992769241333,1.572758958587495
21,4.693071365356445,1.5460872233572587
22,4.576767444610596,1.5209930382298502
23,4.4666666984558105,1.4966425045666114
24,4.364233493804932,1.4734425630194048
25,4.269367218017578,1.451465554247245
26,4.182029724121094,1.4307967616008461
27,4.100898742675781,1.411206178367138
28,4.025942325592041,1.3927589241230027
29,3.952104330062866,1.3742481107334734
30,3.882387161254883,1.3564501623134257
31,3.8016231060028076,1.3354280790365534
32,3.7273879051208496,1.315707712925106
33,3.659550428390503,1.2973402568442716
34,3.5965731143951416,1.2799814664733016
35,3.539440155029297,1.2639685363153725
36,3.485696792602539,1.248668008515848
37,3.434004068374634,1.2337269401846669
38,3.3879103660583496,1.2202132371990062
39,3.3438165187835693,1.2071128367883723
40,3.302306652069092,1.1946211865552552
41,3.2513904571533203,1.1790827217187672
42,3.204789876937866,1.1646465384005182
43,3.162811279296875,1.1514612589031459
44,3.1234166622161865,1.1389274116440866
45,3.0892763137817383,1.127936865473732
46,3.058720111846924,1.1179965526688824
47,3.029297113418579,1.1083306070273093
48,3.0026180744171143,1.099484584250009
49,2.9777817726135254,1.0911786524877365
50,2.955073356628418,1.0835234852209275
51,2.927830457687378,1.0742617158435326
52,2.9011378288269043,1.0651030115700888
53,2.876974582672119,1.0567392469152233
54,2.8545186519622803,1.0489032300446408
55,2.835909128189087,1.0423625649544745
56,2.8203229904174805,1.036851389492085
57,2.806731939315796,1.0320207662798093
58,2.793203115463257,1.0271890017991236
59,2.7836544513702393,1.023764583332598
60,2.7735507488250732,1.020128337158024
61,2.7611043453216553,1.0156306733989584
62,2.7492012977600098,1.0113104543633225
63,2.7388014793395996,1.0075203829419217
64,2.7290353775024414,1.003948232058168
65,2.721306085586548,1.0011120070265966
66,2.7144224643707275,0.9985792004477583
67,2.7083160877227783,0.9963271161160581
68,2.7031588554382324,0.9944209893764053
69,2.698927164077759,0.9928543584534476
70,2.695876359939575,0.9917232756580108
71,2.6907002925872803,0.9898015478759675
72,2.68798828125,0.988793075477797
73,2.684483051300049,0.9874882163716614
74,2.6815619468688965,0.9863993892662268
75,2.6791603565216064,0.9855034128716472
76,2.676741361618042,0.9846001220671512
77,2.6751716136932373,0.9840135687540249
78,2.6738944053649902,0.98353601489319
79,2.672255039215088,0.9829227528889865
80,2.671698570251465,0.9827144630644368
81,2.670184850692749,0.9821476963755176
82,2.6699652671813965,0.9820654566548971
83,2.6694138050079346,0.981858888727443
84,2.6690289974212646,0.9817147405663742
85,2.667764186859131,0.9812407405748552
86,2.66768741607666,0.9812119733912674
87,2.6679089069366455,0.9812949848047442
88,2.6676905155181885,0.9812131630925678
89,2.667482376098633,0.9811351077703152
90,2.6679465770721436,0.9813091375962806
91,2.6675965785980225,0.9811779168799767
92,2.667109251022339,0.9809951734230005
93,2.667433977127075,0.9811169624637339
94,2.667656660079956,0.9812004807369156
95,2.667207717895508,0.981032151099068
96,2.6672511100769043,0.9810483772369379
97,2.667041301727295,0.9809697477898216
98,2.666985273361206,0.9809487656191074
99,2.6674704551696777,0.9811306608892277
100,2.6675634384155273,0.9811655319692022
