step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-2.056973934173584,1.9850775003433228,1.0,1.0,1.0
0,1,-1.6792514324188232,2.315500259399414,1.0,1.0,1.0
0,2,-0.16837462782859802,1.057729721069336,1.0,1.0,1.0
0,3,-7.428763389587402,11.896621704101562,0.3333333432674408,0.6666666865348816,1.0
0,4,-13.295116424560547,84.0746841430664,0.0,0.6666666865348816,1.0
0,5,-13.927083969116211,103.78913116455078,0.3333333432674408,0.3333333432674408,1.0
0,6,-10.231891632080078,166.6583251953125,0.0,0.5,0.5
0,7,-10.086801528930664,28.854537963867188,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,8,-7.380240440368652,1.9560574293136597,0.7272727489471436,1.0,1.0
0,9,-12.40190601348877,493.2188720703125,0.0,0.0,0.5
0,10,-6.299736022949219,4.830422878265381,0.5,1.0,1.0
0,11,-15.877537727355957,14.101147651672363,0.1666666716337204,0.6666666865348816,1.0
0,12,-5.049407005310059,2.7452752590179443,0.6000000238418579,1.0,1.0
0,13,-5.444420337677002,6.139890193939209,0.6666666865348816,0.6666666865348816,1.0
0,14,-17.695541381835938,364.495361328125,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,15,-2.3275113105773926,3.2019360065460205,0.5,1.0,1.0
0,16,-10.632070541381836,203.57516479492188,0.0,0.5,1.0
0,17,-5.716038703918457,17.42697525024414,0.0,1.0,1.0
0,18,-6.759636402130127,9.518260955810547,0.3333333432674408,0.6666666865348816,1.0
0,19,-6.334504127502441,4.872591972351074,0.75,1.0,1.0
0,20,-7.982711315155029,14.30921459197998,0.6666666865348816,0.6666666865348816,1.0
0,21,-4.5185723304748535,9.576251029968262,0.5,1.0,1.0
0,22,-6.933060169219971,32.02542495727539,0.0,1.0,1.0
0,23,-9.444194793701172,23.29094886779785,0.3333333432674408,1.0,1.0
0,24,-5.272384166717529,13.959944725036621,0.5,0.5,1.0
0,25,-6.542176723480225,5.1322503089904785,0.75,0.75,1.0
0,26,-1.1685919761657715,3.217459201812744,1.0,1.0,1.0
0,27,-5.568005561828613,2.529447555541992,0.8333333730697632,1.0,1.0
0,28,-3.454216241836548,5.624365329742432,0.5,1.0,1.0
0,29,-8.406803131103516,4477.423828125,0.0,0.0,0.0
0,30,-17.566259384155273,6523.26123046875,0.0,0.0,0.5
0,31,-19.038070678710938,570.2207641601562,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,32,-24.794307708740234,34.53744125366211,0.4285714626312256,0.5714285969734192,1.0
0,33,-3.3868768215179443,3.092435359954834,0.6666666865348816,1.0,1.0
0,34,-21.475669860839844,214.63040161132812,0.5,0.5,0.75
0,35,-11.640812873840332,337.1090393066406,0.5,0.5,0.5
0,36,-10.920307159423828,2.3164217472076416,0.692307710647583,1.0,1.0
0,37,-2.3315584659576416,2.175342559814453,0.6666666865348816,1.0,1.0
0,38,-17.897314071655273,7697.54736328125,0.0,0.5,0.5
0,39,-3.60530948638916,6.065729141235352,0.5,1.0,1.0
0,40,-1.0410430431365967,1.6829050779342651,1.0,1.0,1.0
0,41,-11.649463653564453,338.5703430175781,0.5,0.5,0.5
0,42,-16.03168487548828,209.32643127441406,0.0,0.3333333432674408,0.6666666865348816
1,0,-2.056973934173584,1.9850775003433228,1.0,1.0,1.0
1,1,-1.6792514324188232,2.315500259399414,1.0,1.0,1.0
1,2,-0.16837462782859802,1.057729721069336,1.0,1.0,1.0
1,3,-7.428763389587402,11.896621704101562,0.3333333432674408,0.6666666865348816,1.0
1,4,-13.295116424560547,84.0746841430664,0.0,0.6666666865348816,1.0
1,5,-13.927083969116211,103.78913116455078,0.3333333432674408,0.3333333432674408,1.0
1,6,-10.231891632080078,166.6583251953125,0.0,0.5,0.5
1,7,-10.086801528930664,28.854537963867188,0.3333333432674408,0.6666666865348816,0.6666666865348816
1,8,-7.380240440368652,1.9560574293136597,0.7272727489471436,1.0,1.0
1,9,-12.40190601348877,493.2188720703125,0.0,0.0,0.5
1,10,-6.299736022949219,4.830422878265381,0.5,1.0,1.0
1,11,-15.877537727355957,14.101147651672363,0.1666666716337204,0.6666666865348816,1.0
1,12,-5.049407005310059,2.7452752590179443,0.6000000238418579,1.0,1.0
1,13,-5.444420337677002,6.139890193939209,0.6666666865348816,0.6666666865348816,1.0
