step,corpus_perplexity,corpus_loss
1,7.894493153539694,2.0661654472351074
2,7.774839617630289,2.0508928298950195
3,7.349738019888143,1.9946646690368652
4,7.084485128498699,1.9579071998596191
5,6.691512449935605,1.900839924812317
6,6.116785454332668,1.8110367059707642
7,5.804340252115061,1.75860595703125
8,5.44514399912795,1.694724202156067
9,5.405257485961789,1.687372088432312
10,5.2317842343649374,1.6547523736953735
11,5.060521279618515,1.621469497680664
12,4.911948137007878,1.5916706323623657
13,4.830556997948273,1.57496178150177
14,4.7799866184005255,1.564437747001648
15,4.709494484024478,1.5495805740356445
16,4.5941000501156335,1.5247728824615479
17,4.509206870316613,1.506121277809143
18,4.446546186387034,1.4921276569366455
19,4.363989947779966,1.4733867645263672
20,4.273291920955079,1.4523844718933105
21,4.199764422350781,1.4350284337997437
22,4.134297752326011,1.4193174839019775
23,4.056965211576931,1.400435209274292
24,3.996992780594091,1.3855422735214233
25,3.950458427418254,1.3738316297531128
26,3.911272904827225,1.3638628721237183
27,3.851757193404875,1.3485294580459595
28,3.8018832833256226,1.3354965448379517
29,3.7628690913818286,1.3251817226409912
30,3.7323717910457175,1.3170439004898071
31,3.6864942426180805,1.3046759366989136
32,3.6474077830632963,1.294016718864441
33,3.615354759590951,1.2851899862289429
34,3.5883780544248327,1.2777003049850464
35,3.548365665555808,1.2664871215820312
36,3.5147428070183735,1.2569663524627686
37,3.490355439923289,1.2500035762786865
38,3.4715804521177116,1.2446099519729614
39,3.4273016384963486,1.2317732572555542
40,3.3993899084487684,1.2235959768295288
41,3.3819737438941093,1.2184594869613647
42,3.367668826942419,1.2142207622528076
43,3.323124062055075,1.2009053230285645
44,3.2898352991631628,1.1908375024795532
45,3.2714489702747787,1.1852329969406128
46,3.2602548665243125,1.1818053722381592
47,3.238175214996541,1.1750099658966064
48,3.217937512130023,1.1687406301498413
49,3.197687912876427,1.1624280214309692
50,3.1802248578147045,1.156951904296875
51,3.1401251991644332,1.144262671470642
52,3.111209859763823,1.1350116729736328
53,3.0867689777693745,1.1271249055862427
54,3.0650142493683696,1.1200522184371948
55,3.042979686465278,1.1128371953964233
56,3.0249371692701637,1.106890320777893
57,3.0103375392563687,1.1020522117614746
58,2.997349420474997,1.0977283716201782
59,2.9836991252655043,1.0931638479232788
60,2.97442344581367,1.090050220489502
61,2.965266386870839,1.086966872215271
62,2.9552432653351737,1.0835809707641602
63,2.945090063810052,1.080139398574829
64,2.937979418940308,1.0777220726013184
65,2.9297387737010077,1.0749132633209229
66,2.9221443682811676,1.0723177194595337
67,2.9149737540395138,1.069860816001892
68,2.9102430191496427,1.0682365894317627
69,2.9049377806268972,1.0664119720458984
70,2.898698357787122,1.064261794090271
71,2.894037505560807,1.062652587890625
72,2.8906578281930058,1.0614840984344482
73,2.8867562219171576,1.060133457183838
74,2.883807862009107,1.0591115951538086
75,2.882352335185321,1.058606743812561
76,2.8804006430112317,1.0579293966293335
77,2.8788013239541033,1.0573740005493164
78,2.876999164467234,1.0567477941513062
79,2.8754983981148086,1.0562260150909424
80,2.87308242868202,1.0553854703903198
81,2.8727444029287446,1.0552678108215332
82,2.8708214612289082,1.0545982122421265
83,2.8702209128822807,1.0543889999389648
84,2.86985859149433,1.0542627573013306
85,2.8690089066144826,1.0539666414260864
86,2.8664268487013405,1.0530662536621094
87,2.865701843013927,1.0528132915496826
88,2.864583261511552,1.0524228811264038
89,2.864148242738331,1.0522710084915161
90,2.8639679717469906,1.0522080659866333
91,2.8630210525794295,1.0518773794174194
92,2.863089313134285,1.0519012212753296
93,2.8618908943861965,1.0514825582504272
94,2.8604198323446335,1.0509684085845947
95,2.862765772529251,1.0517882108688354
96,2.860441314708112,1.0509759187698364
97,2.8587079000065123,1.0503697395324707
98,2.860293669339086,1.050924301147461
99,2.8594219327719848,1.0506194829940796
100,2.8587930974104947,1.0503995418548584
