step,corpus_perplexity,corpus_loss
1,8.25964641571045,2.111381769180298
2,8.095799446105957,2.0913453102111816
3,7.59814977645874,2.027904748916626
4,7.250455856323242,1.9810643196105957
5,6.784602165222168,1.9146556854248047
6,6.201241970062256,1.8247495889663696
7,5.800256729125977,1.7579021453857422
8,5.609973907470703,1.7245460748672485
9,5.477158546447754,1.7005864381790161
10,5.2671966552734375,1.6614983081817627
11,4.891648769378662,1.5875294208526611
12,4.607374668121338,1.527658224105835
13,4.420598983764648,1.4862751960754395
14,4.251386642456055,1.4472452402114868
15,4.050088882446289,1.3987388610839844
16,3.998807191848755,1.3859961032867432
17,3.902855157852173,1.361708402633667
18,3.6786949634552,1.3025580644607544
19,3.5619618892669678,1.2703114748001099
20,3.482473850250244,1.2477428913116455
21,3.4123635292053223,1.2274051904678345
22,3.316248893737793,1.1988343000411987
23,3.1725423336029053,1.1545332670211792
24,3.060976982116699,1.1187341213226318
25,2.9984755516052246,1.0981040000915527
26,2.9149577617645264,1.0698553323745728
27,2.777966260910034,1.0217190980911255
28,2.6927833557128906,0.99057537317276
29,2.6412150859832764,0.9712390303611755
30,2.5763845443725586,0.9463871121406555
31,2.468487501144409,0.9036056399345398
32,2.404059410095215,0.8771587610244751
33,2.367727279663086,0.8619305491447449
34,2.3282721042633057,0.8451263904571533
35,2.2741758823394775,0.8216177821159363
36,2.238656520843506,0.8058759570121765
37,2.214930772781372,0.7952211499214172
38,2.181277275085449,0.7799105644226074
39,2.1422595977783203,0.7618612051010132
40,2.123767614364624,0.7531916499137878
41,2.1170620918273926,0.7500293254852295
42,2.093247890472412,0.7387169003486633
43,2.0216221809387207,0.7039002776145935
44,1.9800599813461304,0.6831271648406982
45,1.9557262659072876,0.6707616448402405
46,1.9093329906463623,0.6467539668083191
47,1.8552608489990234,0.6180253028869629
48,1.8219174146652222,0.5998894572257996
49,1.8006079196929932,0.5881243348121643
50,1.77655827999115,0.5746779441833496
51,1.7302579879760742,0.5482705235481262
52,1.6997976303100586,0.5305091738700867
53,1.6768914461135864,0.5169417262077332
54,1.6596436500549316,0.5066028833389282
55,1.6418789625167847,0.49584129452705383
56,1.6301931142807007,0.48869848251342773
57,1.6201618909835815,0.48252609372138977
58,1.608210802078247,0.47512224316596985
59,1.5920474529266357,0.46502092480659485
60,1.5803250074386597,0.45763054490089417
61,1.571562647819519,0.4520704746246338
62,1.5621654987335205,0.4460729956626892
63,1.5440614223480225,0.4344162046909332
64,1.5301852226257324,0.42538878321647644
65,1.5198394060134888,0.41860470175743103
66,1.511121392250061,0.412852019071579
67,1.5039430856704712,0.40809035301208496
68,1.4993650913238525,0.40504172444343567
69,1.4962087869644165,0.40293440222740173
70,1.4850831031799316,0.3954707086086273
71,1.4764491319656372,0.3896399736404419
72,1.4691075086593628,0.38465505838394165
73,1.4626880884170532,0.3802759349346161
74,1.4556879997253418,0.3754786252975464
75,1.4496054649353027,0.37129145860671997
76,1.445212960243225,0.36825668811798096
77,1.4415512084960938,0.3657197654247284
78,1.4380961656570435,0.36332014203071594
79,1.4337810277938843,0.3603150546550751
80,1.4318119287490845,0.3589407503604889
81,1.4291754961013794,0.35709771513938904
82,1.425223469734192,0.3543286621570587
83,1.4214972257614136,0.3517107367515564
84,1.4193247556686401,0.3501812219619751
85,1.4167499542236328,0.34836545586586
86,1.4153156280517578,0.3473525941371918
87,1.414635419845581,0.34687182307243347
88,1.4131392240524292,0.3458136320114136
89,1.4126845598220825,0.34549179673194885
90,1.4110779762268066,0.34435397386550903
91,1.4113870859146118,0.34457293152809143
92,1.4103838205337524,0.3438618779182434
93,1.4096277952194214,0.3433257043361664
94,1.4080004692077637,0.3421706259250641
95,1.406897783279419,0.34138715267181396
96,1.406280279159546,0.34094810485839844
97,1.404855728149414,0.3399346172809601
98,1.4039894342422485,0.3393177390098572
99,1.403645396232605,0.33907270431518555
100,1.4024755954742432,0.3382389545440674
