step,corpus_perplexity,corpus_loss
1,7.2935663025738275,1.9869926311415755
2,7.2910435982385104,1.986646690540129
3,7.281128954488805,1.9852859263515736
4,7.207596190008405,1.9751354962628578
5,7.144929293886667,1.9664029154457656
6,7.094867103897272,1.9593715794848208
7,7.081703401680736,1.957514472225395
8,6.919616895576054,1.9343604061860762
9,6.8031453401917386,1.91738505526697
10,6.702901786276674,1.9025405350644888
11,6.602503988955708,1.8874489693473484
12,6.367699295108337,1.8512382261815736
13,6.229477168223269,1.8292924076442403
14,6.132185328175903,1.813551183673521
15,6.065379254200347,1.8025970720486357
16,5.88002202925532,1.7715605083755108
17,5.759197211203591,1.750798091939541
18,5.673384741847609,1.7357858958663122
19,5.596571957734807,1.7221542598960475
20,5.463748463796653,1.6981350860325297
21,5.380867919921026,1.6828496845678669
22,5.313095554950619,1.6701746324285927
23,5.212915455578056,1.6511392876567683
24,5.092723208051129,1.6278126988997927
25,5.0174312024270735,1.612918090070102
26,4.949268233119883,1.5992397339594644
27,4.847718311751207,1.578508143067195
28,4.765276493277397,1.5613555612941665
29,4.712463241846682,1.5502107526050728
30,4.669764455774076,1.5411086326730368
31,4.556129798797826,1.5164735348186718
32,4.4908025929566255,1.502031436995352
33,4.484631146084785,1.5006562504530943
34,4.485150446795218,1.5007720393841033
35,4.2907943085809555,1.4564718693165033
36,4.278579344989492,1.4536210257523947
37,4.283724200257478,1.4548227714882187
38,4.280472942340036,1.454063504035707
39,4.194084155351924,1.4336749979321888
40,4.128908294355963,1.4180130365231225
41,4.084167874081765,1.4071180047665723
42,4.048064595634328,1.3982388892773936
43,3.987238766139633,1.3830989527710575
44,3.9442185774361707,1.3722508554471808
45,3.9115798245269877,1.363941339585791
46,3.8830119696013163,1.3566111333101452
47,3.845550826008667,1.3469168504367726
48,3.820686709660391,1.34043017338915
49,3.8032456015195275,1.335854807854688
50,3.7864807778852185,1.3314370330727117
51,3.736999283339852,1.3182829587291385
52,3.700624984117797,1.3085017200121412
53,3.6711098915675997,1.3004940391163937
54,3.647648997894443,1.2940828499004224
55,3.623805616652813,1.2875247489532164
56,3.605502294784533,1.2824610938422414
57,3.5919789717241706,1.27870329622576
58,3.580489418794188,1.275499500229151
59,3.5610281124223575,1.2700492987947676
60,3.5462842617603174,1.2659003685000527
61,3.5308701919944956,1.2615443538786795
62,3.5141696120532124,1.2568032561166322
63,3.4943489328359543,1.2511470730209087
64,3.4780374735773982,1.2464681903356338
65,3.4654529572130177,1.2428433476806842
66,3.4551272515905396,1.239859287681916
67,3.444398758554405,1.2367493634154687
68,3.4360837212830773,1.2343323697399138
69,3.4287231594657763,1.2321879351576004
70,3.4199640405612595,1.2296300365634645
71,3.409230277419266,1.226486540718692
72,3.401965017282732,1.2243532109351243
73,3.3947546543580267,1.2222314916417147
74,3.3895726218522024,1.2207038431947492
75,3.3839495572317166,1.2190435353774747
76,3.379086219179245,1.2176053235886997
77,3.375805694765452,1.2166340202093124
78,3.3728044310975567,1.2157445736981691
79,3.3690650814593304,1.2146352819758333
80,3.366493551575572,1.2138717135329464
81,3.363790421854036,1.2130684398887563
82,3.3597766319311004,1.211874493173379
83,3.355254824918583,1.2105277213153338
84,3.3525657942801472,1.209725961418897
85,3.3503540872114743,1.2090660379264364
86,3.348281241618905,1.2084471519722153
87,3.3469448454422484,1.2080479432891844
88,3.34507730919861,1.2074898051811616
89,3.3446136823725054,1.2073511958410796
90,3.343336727877227,1.2069693286224354
91,3.343548563473339,1.207032687147953
92,3.3415215004102357,1.2064262423071788
93,3.341431928820598,1.2063994363177037
94,3.3401340684506486,1.2060109464376958
95,3.3394615672281365,1.2058095865765712
96,3.338645718020155,1.205565251115282
97,3.337670134001944,1.2052729989070945
98,3.3373707162858226,1.2051832862826963
99,3.335520108475936,1.204628621773436
100,3.335339413893399,1.204574447470417
