step,corpus_perplexity,corpus_loss
1,6.506855148199672,1.8728562593460083
2,6.082457664338702,1.8054088354110718
3,5.291417020080421,1.6660860776901245
4,4.696491558192832,1.5468157529830933
5,4.462067146733184,1.4956121444702148
6,4.491922177903814,1.5022807121276855
7,4.283258534807172,1.454714059829712
8,4.101488237553078,1.411349892616272
9,3.9922203627746424,1.3843475580215454
10,3.9222996166775683,1.3666781187057495
11,3.870759170678413,1.3534506559371948
12,3.764932176780766,1.3257298469543457
13,3.6852182589929736,1.304329752922058
14,3.62605076181944,1.2881441116333008
15,3.576170263540322,1.2742924690246582
16,3.483434116875198,1.2480186223983765
17,3.412174048202917,1.2273496389389038
18,3.3598695256556645,1.211902141571045
19,3.3194739865451375,1.1998063325881958
20,3.256980170249534,1.180800437927246
21,3.2096878727729927,1.1661736965179443
22,3.173812201569321,1.1549334526062012
23,3.1457500787844532,1.146052360534668
24,3.103422874070905,1.1325056552886963
25,3.0575207492021277,1.117604374885559
26,3.0226021002431556,1.106118083000183
27,2.9935685886933787,1.0964661836624146
28,2.960586730149087,1.0853874683380127
29,2.93733015604069,1.0775010585784912
30,2.9193582266340683,1.0713638067245483
31,2.9048072301309933,1.0663670301437378
32,2.884105931799398,1.0592149496078491
33,2.870183960164602,1.0543761253356934
34,2.859192195852545,1.0505391359329224
35,2.849306494009183,1.047075629234314
36,2.8388508328174433,1.0433993339538574
37,2.831985214260135,1.040977954864502
38,2.8260753054594616,1.038888931274414
39,2.822091980440147,1.0374784469604492
40,2.817667497914243,1.0359094142913818
41,2.814344798174366,1.0347294807434082
42,2.811560552664598,1.033739686012268
43,2.8085969186182957,1.0326850414276123
44,2.805410324058721,1.0315498113632202
45,2.8042621231346434,1.0311404466629028
46,2.803161842881995,1.0307480096817017
47,2.8014046968195663,1.0301209688186646
48,2.8013452537337074,1.0300997495651245
49,2.800652400695774,1.0298523902893066
50,2.799163430306802,1.0293205976486206
