step,probe_index,log_prob,perplexity,target_rank
0,0,-20.96333122253418,32.91368865966797,29.0
0,1,-5.864992141723633,1.9187344312667847,2.0
0,2,-26.321640014648438,4.703616619110107,172.0
0,3,-5.297394275665283,2.8848671913146973,4.0
0,4,-5.304368019104004,1.9406946897506714,3.0
0,5,-18.413198471069336,5.333070755004883,20.0
0,6,-2.8109047412872314,2.552232027053833,2.0
0,7,-8.11880111694336,5.072126865386963,9.0
0,8,-11.134053230285645,3.4456653594970703,69.0
0,9,-4.5909295082092285,4.619607925415039,5.0
0,10,-12.265192031860352,11.623611450195312,329.0
0,11,-7.070322036743164,5.856666088104248,15.0
0,12,-9.11263656616211,6.18747615814209,10.0
0,13,-7.92503023147583,2.055372953414917,2.0
0,14,-30.333887100219727,156.90615844726562,7720.0
0,15,-11.031661987304688,15.766942024230957,167.0
0,16,-10.38790512084961,13.423089027404785,62.0
0,17,-7.1841559410095215,6.025732517242432,5.0
0,18,-1.9168628454208374,1.315001130104065,1.0
0,19,-4.339109897613525,2.9587812423706055,7.0
0,20,-19.84162139892578,7.272951126098633,446.0
0,21,-6.984380722045898,4.0425519943237305,8.0
0,22,-5.271734237670898,3.7356936931610107,10.0
0,23,-6.723907470703125,5.370800018310547,17.0
0,24,-5.8244476318359375,6.969075679779053,16.0
0,25,-10.349023818969727,13.293244361877441,5.0
0,26,-1.0520482063293457,1.2341835498809814,1.0
0,27,-5.271065711975098,3.735069513320923,15.0
0,28,-4.453176498413086,9.26819133758545,12.0
0,29,-20.05537986755371,5.318980693817139,65.0
0,30,-13.314638137817383,9.199108123779297,145.0
0,31,-13.845779418945312,10.05057430267334,28.0
0,32,-9.919858932495117,5.224242687225342,88.0
0,33,-5.496227741241455,6.246840953826904,10.0
0,34,-15.905111312866211,24.071346282958984,694.0
0,35,-18.00579833984375,3.6187491416931152,19.0
0,36,-67.02723693847656,7.622683525085449,5024.0
0,37,-5.6414666175842285,3.0903775691986084,4.0
0,38,-15.582518577575684,7.013345718383789,113.0
0,39,-8.784547805786133,3.5076117515563965,26.0
0,40,-6.939275741577148,2.69480299949646,14.0
0,41,-12.878278732299805,73.1680908203125,37.0
0,42,-13.33938980102539,4.4024200439453125,88.0
0,43,-23.07718276977539,17.89726448059082,24.0
0,44,-5.122470378875732,2.3484253883361816,11.0
0,45,-3.8093435764312744,2.591756582260132,7.0
0,46,-28.726253509521484,10.955639839172363,70.0
0,47,-4.182252407073975,2.308159589767456,5.0
0,48,-11.996153831481934,11.014699935913086,6.0
0,49,-19.609737396240234,5.125073432922363,61.0
0,50,-5.177717208862305,1.9102128744125366,3.0
0,51,-11.518604278564453,6.819372177124023,9.0
0,52,-9.619523048400879,2.39768123626709,3.0
0,53,-2.5537631511688232,3.5854413509368896,3.0
0,54,-10.291610717773438,3.619917869567871,159.0
0,55,-3.8071470260620117,6.709829330444336,4.0
0,56,-18.105228424072266,9.613357543945312,163.0
0,57,-0.9644036889076233,1.6196366548538208,1.0
0,58,-16.314489364624023,26.125137329101562,389.0
0,59,-13.206304550170898,6.596999645233154,24.0
0,60,-7.066510200500488,10.543434143066406,16.0
0,61,-37.11602783203125,103.4929428100586,441.0
0,62,-40.750877380371094,92.56169891357422,187.0
0,63,-11.471206665039062,17.598289489746094,199.0
0,64,-6.097935199737549,21.093557357788086,16.0
0,65,-2.9784085750579834,2.1056034564971924,3.0
0,66,-9.597750663757324,121.37383270263672,619.0
0,67,-8.356978416442871,8.078810691833496,131.0
0,68,-20.504802703857422,12.975985527038574,23.0
0,69,-10.320293426513672,5.58480167388916,32.0
0,70,-14.784496307373047,40.290836334228516,32.0
0,71,-14.533105850219727,18.294879913330078,46.0
0,72,-25.401805877685547,12.681962966918945,50.0
0,73,-34.689117431640625,18.00698471069336,581.0
0,74,-13.620258331298828,15.241952896118164,9.0
0,75,-49.761077880859375,502.7709655761719,11390.0
0,76,-19.536556243896484,11.496809005737305,385.0
