step,probe_index,log_prob,perplexity,target_rank
0,0,-15.691972732543945,186.91567993164062,1477.0
0,1,-15.830920219421387,23.716806411743164,643.0
0,2,-20.265188217163086,158.5860137939453,777.0
0,3,-22.381275177001953,1737.88623046875,2007.0
0,4,-21.345312118530273,207.74847412109375,269.0
0,5,-3.309415340423584,27.36911964416504,6.0
0,6,-12.083109855651855,56.13184356689453,167.0
0,7,-19.66768455505371,136.58145141601562,350.0
0,8,-11.036344528198242,39.598114013671875,117.0
0,9,-38.717185974121094,252.40284729003906,11641.0
0,10,-15.296098709106445,163.8087615966797,158.0
2,0,-15.639747619628906,183.68994140625,1432.0
2,1,-15.856922149658203,23.840463638305664,643.0
2,2,-20.194162368774414,155.794921875,764.0
2,3,-22.30712890625,1695.460205078125,2026.0
2,4,-21.316741943359375,206.2698974609375,270.0
2,5,-3.269662857055664,26.302471160888672,6.0
2,6,-12.067707061767578,55.84439468383789,163.0
2,7,-19.67498779296875,136.83103942871094,350.0
2,8,-11.022520065307617,39.41606140136719,111.0
2,9,-38.606239318847656,248.4340057373047,11652.0
2,10,-15.30186653137207,164.12399291992188,158.0
4,0,-15.674354553222656,185.82119750976562,1472.0
4,1,-15.762547492980957,23.394699096679688,616.0
4,2,-20.09164810180664,151.8528594970703,764.0
4,3,-22.181568145751953,1625.9638671875,1980.0
4,4,-21.20001983642578,200.33779907226562,265.0
4,5,-3.2897770404815674,26.83687973022461,6.0
4,6,-11.92470932006836,53.244956970214844,157.0
4,7,-19.621225357055664,135.00425720214844,356.0
4,8,-11.049528121948242,39.77251052856445,115.0
4,9,-38.170806884765625,233.45106506347656,10503.0
4,10,-15.25135326385498,161.3836669921875,155.0
6,0,-15.583911895751953,180.302734375,1452.0
6,1,-15.769987106323242,23.429534912109375,645.0
6,2,-19.632789611816406,135.3951416015625,696.0
6,3,-21.92127227783203,1490.8336181640625,1998.0
6,4,-21.19457244873047,200.06515502929688,248.0
6,5,-3.259685754776001,26.041353225708008,6.0
6,6,-11.48386001586914,45.96836471557617,134.0
6,7,-19.48248291015625,130.40184020996094,362.0
6,8,-10.963251113891602,38.64498519897461,96.0
6,9,-36.410072326660156,181.53326416015625,7253.0
6,10,-15.471172332763672,173.65269470214844,165.0
8,0,-15.458882331848145,172.94277954101562,1434.0
8,1,-15.64645004272461,22.85774803161621,635.0
8,2,-19.123735427856445,119.21562957763672,562.0
8,3,-21.897920608520508,1479.274169921875,2074.0
8,4,-21.27057647705078,203.90293884277344,242.0
8,5,-3.169306755065918,23.790985107421875,6.0
8,6,-11.14808177947998,41.10078430175781,104.0
8,7,-19.401187896728516,127.77832794189453,416.0
8,8,-10.839011192321777,37.0772590637207,79.0
8,9,-33.05441665649414,112.39952850341797,3081.0
8,10,-15.554214477539062,178.5266876220703,170.0
10,0,-15.342630386352539,166.36932373046875,1339.0
10,1,-15.136042594909668,20.63953971862793,559.0
10,2,-18.52025604248047,102.5206298828125,426.0
10,3,-22.445423126220703,1775.447265625,2414.0
10,4,-21.52590560913086,217.3429412841797,229.0
10,5,-3.043738842010498,20.983549118041992,4.0
10,6,-11.191447257995605,41.69921875,101.0
10,7,-19.222604751586914,122.19904327392578,416.0
10,8,-10.57194709777832,33.91923522949219,74.0
10,9,-27.856136322021484,53.48750686645508,733.0
10,10,-15.344074249267578,166.44937133789062,134.0
12,0,-15.211278915405273,159.24221801757812,1224.0
12,1,-14.514416694641113,18.22662353515625,551.0
12,2,-17.852642059326172,86.76128387451172,321.0
12,3,-22.706663131713867,1936.9844970703125,2449.0
12,4,-22.29562759399414,263.4613952636719,227.0
12,5,-2.896695613861084,18.11418914794922,4.0
12,6,-11.490639686584473,46.072364807128906,111.0
12,7,-19.077028274536133,117.83167266845703,445.0
12,8,-10.372632026672363,31.738933563232422,62.0
12,9,-26.478052139282227,43.92918395996094,709.0
12,10,-15.080848693847656,152.46719360351562,113.0
14,0,-15.168539047241211,156.98959350585938,1153.0
14,1,-14.122109413146973,16.851200103759766,559.0
14,2,-17.3294677734375,76.12425994873047,253.0
14,3,-22.791982650756836,1992.8631591796875,2484.0
14,4,-22.64227294921875,287.3118591308594,224.0
14,5,-2.7988429069519043,16.425630569458008,4.0
14,6,-11.603781700134277,47.84312057495117,108.0
14,7,-18.845470428466797,111.20414733886719,478.0
14,8,-10.590559005737305,34.13032913208008,66.0
14,9,-25.636341094970703,38.95216751098633,673.0
14,10,-14.85226058959961,141.28140258789062,109.0
16,0,-15.328729629516602,165.60025024414062,1093.0
16,1,-13.980512619018555,16.380678176879883,555.0
16,2,-17.150604248046875,72.79528045654297,240.0
16,3,-23.685768127441406,2684.516845703125,2761.0
16,4,-22.913753509521484,307.48870849609375,230.0
16,5,-2.7184057235717773,15.156139373779297,4.0
16,6,-11.90087890625,52.82368850708008,120.0
16,7,-18.771709442138672,109.17229461669922,505.0
16,8,-10.804107666015625,36.648380279541016,97.0
16,9,-24.85492706298828,34.837825775146484,600.0
16,10,-14.742996215820312,136.228271484375,95.0
18,0,-15.41368293762207,170.3566436767578,1058.0
18,1,-13.932073593139648,16.222749710083008,556.0
18,2,-17.01217269897461,70.31907653808594,234.0
18,3,-24.17683982849121,3161.95751953125,2909.0
18,4,-22.873104095458984,304.3797302246094,234.0
18,5,-2.574789047241211,13.128547668457031,4.0
18,6,-12.03307056427002,55.20334243774414,134.0
18,7,-18.502893447875977,102.07658386230469,515.0
18,8,-10.978487014770508,38.84174728393555,116.0
18,9,-24.411392211914062,32.698909759521484,623.0
18,10,-14.650738716125488,132.10272216796875,88.0
20,0,-15.388545036315918,168.93519592285156,1062.0
20,1,-13.959688186645508,16.31259536743164,607.0
20,2,-16.785011291503906,66.4369125366211,232.0
20,3,-24.577251434326172,3613.446044921875,2967.0
20,4,-23.061439514160156,319.0538330078125,240.0
20,5,-2.447091579437256,11.554691314697266,4.0
20,6,-12.036221504211426,55.2613639831543,133.0
20,7,-18.464250564575195,101.0951919555664,545.0
20,8,-10.981433868408203,38.87991714477539,114.0
20,9,-24.044939041137695,31.031145095825195,641.0
20,10,-14.497950553894043,125.54322814941406,84.0
22,0,-15.417840957641602,170.59295654296875,1048.0
22,1,-13.7242431640625,15.562259674072266,581.0
22,2,-16.451635360717773,61.12425994873047,201.0
22,3,-25.174808502197266,4409.87890625,3200.0
22,4,-23.557147979736328,361.1476745605469,238.0
22,5,-2.307779550552368,10.052079200744629,4.0
22,6,-12.256450653076172,59.47068786621094,148.0
22,7,-18.50958251953125,102.24742889404297,546.0
22,8,-11.04979133605957,39.7760009765625,120.0
22,9,-23.46677017211914,28.571102142333984,605.0
22,10,-14.270169258117676,116.36396789550781,77.0
24,0,-15.520713806152344,176.54417419433594,979.0
24,1,-13.455724716186523,14.748553276062012,550.0
24,2,-16.187267303466797,57.21504211425781,167.0
24,3,-26.460451126098633,6769.28271484375,3624.0
24,4,-24.123001098632812,416.0270690917969,221.0
24,5,-2.290706157684326,9.881913185119629,4.0
24,6,-12.496642112731934,64.42794036865234,166.0
24,7,-18.676603317260742,106.607177734375,534.0
24,8,-11.217757225036621,42.0665283203125,137.0
24,9,-23.004615783691406,26.745697021484375,523.0
24,10,-14.153789520263672,111.93628692626953,68.0
26,0,-15.597461700439453,181.1189422607422,979.0
26,1,-13.38116455078125,14.530252456665039,546.0
26,2,-15.690065383911133,50.527427673339844,140.0
26,3,-26.92041778564453,7890.9560546875,3833.0
26,4,-24.84269142150879,498.0362243652344,221.0
26,5,-2.215902328491211,9.169679641723633,4.0
26,6,-12.582723617553711,66.30339050292969,158.0
26,7,-18.787641525268555,109.6080093383789,545.0
26,8,-11.368576049804688,44.23539352416992,151.0
26,9,-22.520801544189453,24.959569931030273,437.0
26,10,-14.06418228149414,108.64229583740234,69.0
28,0,-15.617727279663086,182.3466033935547,976.0
28,1,-13.450246810913086,14.732403755187988,602.0
28,2,-15.436742782592773,47.42671585083008,127.0
28,3,-26.539878845214844,6950.89892578125,3711.0
28,4,-24.97543716430664,514.8416137695312,226.0
28,5,-2.0946364402770996,8.12248706817627,4.0
28,6,-12.553613662719727,65.66314697265625,148.0
28,7,-18.75398063659668,108.68949890136719,563.0
28,8,-11.498851776123047,46.19865036010742,143.0
28,9,-22.27280616760254,24.09078598022461,401.0
28,10,-14.062466621398926,108.5802001953125,70.0
30,0,-15.756620407104492,190.98728942871094,1001.0
30,1,-13.456719398498535,14.751484870910645,602.0
30,2,-15.384933471679688,46.81639099121094,126.0
30,3,-26.73147964477539,7409.31201171875,3742.0
30,4,-25.26848793029785,553.9763793945312,235.0
30,5,-2.0027453899383545,7.409370422363281,4.0
30,6,-12.45893383026123,63.6231803894043,151.0
30,7,-18.762569427490234,108.92312622070312,559.0
30,8,-11.412586212158203,44.88911819458008,143.0
30,9,-22.306018829345703,24.20536231994629,408.0
30,10,-14.109247207641602,110.28662109375,73.0
32,0,-15.913017272949219,201.20794677734375,996.0
32,1,-13.349603652954102,14.438823699951172,552.0
32,2,-15.453832626342773,47.62977600097656,120.0
32,3,-27.539201736450195,9698.5751953125,3948.0
32,4,-25.54665756225586,593.8723754882812,230.0
32,5,-2.0327367782592773,7.634953022003174,4.0
32,6,-12.56688117980957,65.9542007446289,166.0
32,7,-18.727331161499023,107.96778106689453,544.0
32,8,-11.431097984313965,45.166961669921875,153.0
32,9,-22.350862503051758,24.36092185974121,407.0
32,10,-14.07510757446289,109.03864288330078,69.0
34,0,-15.986982345581055,206.23045349121094,1003.0
34,1,-13.401172637939453,14.588512420654297,553.0
34,2,-15.314745903015137,46.0020751953125,120.0
34,3,-27.914196014404297,10989.904296875,4020.0
34,4,-25.7767333984375,629.0327758789062,222.0
34,5,-2.0684633255004883,7.912654399871826,4.0
34,6,-12.746378898620605,70.0208511352539,172.0
34,7,-18.91595458984375,113.18103790283203,573.0
34,8,-11.239632606506348,42.3743896484375,146.0
34,9,-22.288990020751953,24.146547317504883,395.0
34,10,-14.037776947021484,107.69023132324219,68.0
36,0,-15.943827629089355,203.28501892089844,1004.0
36,1,-13.53466510772705,14.983251571655273,597.0
36,2,-15.235818862915039,45.103267669677734,120.0
36,3,-27.395835876464844,9245.994140625,3814.0
36,4,-25.79401206970215,631.755859375,227.0
36,5,-2.03005313873291,7.614490985870361,4.0
36,6,-12.728799819946289,69.61174774169922,167.0
36,7,-18.970340728759766,114.73041534423828,592.0
36,8,-11.093070983886719,40.35398864746094,141.0
36,9,-22.175308227539062,23.757572174072266,373.0
36,10,-14.15745735168457,112.07323455810547,68.0
38,0,-15.92116928100586,201.75547790527344,1017.0
38,1,-13.509125709533691,14.906914710998535,596.0
38,2,-15.076210021972656,43.33898162841797,114.0
38,3,-27.191986083984375,8638.5966796875,3812.0
