step,probe_index,log_prob,perplexity,target_rank
0,0,-25.35706329345703,16.734149932861328,82.0
0,1,-6.8847832679748535,31.26163673400879,32.0
0,2,-6.908102512359619,2.682828903198242,23.0
0,3,-3.499682664871216,2.013624906539917,2.0
0,4,-13.337876319885254,28.063480377197266,1189.0
0,5,-5.688504219055176,4.145925521850586,4.0
0,6,-39.58898162841797,21.01646614074707,85.0
0,7,-4.292316913604736,4.181927680969238,4.0
0,8,-6.143796443939209,4.645732879638672,14.0
0,9,-30.292421340942383,7.534517765045166,27.0
0,10,-3.546536445617676,2.4269471168518066,2.0
0,11,-19.926050186157227,12.070401191711426,11.0
0,12,-18.870861053466797,8.13977336883545,104.0
0,13,-5.665933609008789,3.105537176132202,10.0
0,14,-7.814266204833984,7.053800582885742,69.0
0,15,-16.540359497070312,6.282812118530273,9.0
0,16,-10.894580841064453,37.77044677734375,29.0
0,17,-6.183720111846924,7.8557047843933105,28.0
0,18,-8.662073135375977,5.654290199279785,83.0
0,19,-1.8441739082336426,1.5857279300689697,1.0
0,20,-26.527877807617188,19.05904769897461,775.0
0,21,-6.224368095397949,4.740260124206543,6.0
0,22,-13.906828880310059,103.09074401855469,997.0
0,23,-2.3027496337890625,10.0016450881958,2.0
0,24,-4.509366512298584,3.087437868118286,3.0
0,25,-49.71282958984375,91.7757568359375,1861.0
0,26,-2.6929006576538086,1.9605501890182495,2.0
0,27,-7.961847305297852,14.210043907165527,10.0
0,28,-9.585784912109375,3.9329817295074463,4.0
0,29,-9.37363338470459,4.769646644592285,3.0
0,30,-24.379133224487305,15.011141777038574,191.0
0,31,-7.334274768829346,39.13970184326172,35.0
0,32,-22.880271911621094,97.13041687011719,209.0
0,33,-6.130570411682129,7.717755317687988,14.0
0,34,-14.538410186767578,37.88679122924805,39.0
0,35,-6.34859037399292,3.5598485469818115,5.0
0,36,-3.787673234939575,2.1330111026763916,2.0
0,37,-3.05483341217041,1.842211365699768,1.0
0,38,-6.881233215332031,9.911981582641602,5.0
0,39,-19.861602783203125,27.392444610595703,43.0
0,40,-3.8519484996795654,2.619509696960449,2.0
0,41,-4.748160362243652,2.5847585201263428,2.0
0,42,-21.959796905517578,15.564218521118164,64.0
0,43,-14.933504104614258,145.1597137451172,2635.0
0,44,-11.306909561157227,4.109755992889404,4.0
0,45,-7.257732391357422,11.237361907958984,7.0
0,46,-28.70463752746582,17.645200729370117,130.0
0,47,-17.070911407470703,17.204172134399414,28.0
0,48,-13.307731628417969,775.777587890625,1161.0
0,49,-11.484790802001953,17.658153533935547,36.0
0,50,-8.615285873413086,8.617728233337402,19.0
0,51,-9.703559875488281,3.999713897705078,186.0
0,52,-11.694108963012695,3.666895866394043,94.0
0,53,-26.666635513305664,7.777846813201904,170.0
0,54,-8.308088302612305,15.948467254638672,42.0
0,55,-6.713128089904785,5.356346130371094,3.0
0,56,-3.7465739250183105,3.486359119415283,5.0
0,57,-11.33851432800293,9.657191276550293,167.0
0,58,-9.545061111450195,24.087358474731445,54.0
0,59,-15.784646987915039,3.0878489017486572,5.0
0,60,-9.524137496948242,4.890801906585693,8.0
0,61,-7.914865016937256,52.32281494140625,23.0
0,62,-16.42854118347168,3693.28125,249.0
0,63,-24.17024040222168,11.212443351745605,121.0
0,64,-40.37689208984375,56.6951789855957,1032.0
0,65,-13.406027793884277,14.602686882019043,82.0
0,66,-11.836060523986816,3.2661306858062744,6.0
0,67,-7.707788944244385,4.6718621253967285,74.0
0,68,-27.95563316345215,268.0373840332031,297.0
0,69,-15.424726486206055,4.676137924194336,71.0
0,70,-23.277362823486328,6.957221984863281,440.0
0,71,-23.491724014282227,18.84910774230957,42.0
0,72,-10.559503555297852,5.811956405639648,16.0
0,73,-18.203269958496094,6.173877716064453,109.0
0,74,-8.547916412353516,8.473800659179688,16.0
0,75,-36.40882110595703,13.472223281860352,152.0
0,76,-6.09513521194458,21.06404685974121,26.0
0,77,-15.318854331970215,12.847412109375,10.0
0,78,-13.032182693481445,77.0196762084961,272.0
0,79,-43.99773406982422,81.43243408203125,153.0
0,80,-24.694711685180664,9.440169334411621,129.0
0,81,-21.03137969970703,33.28909683227539,1313.0
0,82,-12.713272094726562,69.25235748291016,19.0
0,83,-12.433645248413086,12.021889686584473,28.0
0,84,-13.444668769836426,6.825509071350098,17.0
0,85,-6.3722686767578125,3.576747179031372,7.0
0,86,-14.658964157104492,3.7910125255584717,49.0
0,87,-44.61570739746094,264.2679138183594,22840.0
0,88,-42.36345672607422,199.4237823486328,2209.0
0,89,-20.686336517333984,9.959052085876465,873.0
0,90,-4.280838489532471,8.503002166748047,14.0
0,91,-9.235535621643066,101.26773071289062,54.0
0,92,-23.906747817993164,19.85276985168457,2521.0
0,93,-9.512758255004883,23.829383850097656,68.0
0,94,-27.75888442993164,4.674677848815918,111.0
0,95,-17.495174407958984,340.9461669921875,235.0
0,96,-25.256441116333008,9.93476390838623,33.0
0,97,-17.70965576171875,7.154486179351807,6.0
0,98,-16.96495246887207,4.111327648162842,9.0
0,99,-15.220846176147461,6.703339576721191,76.0
0,100,-5.534392356872559,3.989229440689087,13.0
0,101,-64.56272888183594,29.905380249023438,306.0
0,102,-89.36932373046875,17.865676879882812,166.0
0,103,-60.869483947753906,14.10457706451416,61.0
0,104,-5.049853801727295,5.383208751678467,12.0
0,105,-4.350947856903076,8.806357383728027,3.0
