step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-1.9863749742507935,1.9389081001281738,1.0,1.0,1.0
0,1,-1.3509852886199951,1.9650007486343384,1.0,1.0,1.0
0,2,-0.058790117502212524,1.0197900533676147,1.0,1.0,1.0
0,3,-6.443089485168457,8.565106391906738,0.3333333432674408,0.6666666865348816,1.0
0,4,-12.471468925476074,63.88959503173828,0.0,0.6666666865348816,1.0
0,5,-15.200769424438477,158.68533325195312,0.3333333432674408,0.3333333432674408,1.0
0,6,-9.485847473144531,114.76927185058594,0.5,0.5,0.5
0,7,-9.271719932556152,21.989681243896484,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,8,-6.990926265716553,1.8880391120910645,0.7272727489471436,1.0,1.0
0,9,-12.80463981628418,603.242919921875,0.0,0.0,0.5
0,10,-6.148988246917725,4.651766777038574,0.5,1.0,1.0
0,11,-15.519944190979004,13.28528881072998,0.3333333432674408,0.6666666865348816,1.0
0,12,-5.2238264083862305,2.842731237411499,0.6000000238418579,1.0,1.0
0,13,-5.425241470336914,6.100763320922852,0.6666666865348816,0.6666666865348816,1.0
0,14,-17.485563278198242,339.8557434082031,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,15,-2.219135284423828,3.0330467224121094,0.5,1.0,1.0
0,16,-10.795992851257324,220.9632568359375,0.0,0.5,1.0
0,17,-5.0326080322265625,12.382745742797852,0.0,1.0,1.0
0,18,-5.9073286056518555,7.164294719696045,0.3333333432674408,0.6666666865348816,1.0
0,19,-5.509921073913574,3.9648985862731934,0.5,1.0,1.0
0,20,-7.874481678009033,13.8021879196167,0.6666666865348816,0.6666666865348816,1.0
0,21,-4.133779048919678,7.900211811065674,0.5,1.0,1.0
0,22,-7.421262741088867,40.879608154296875,0.0,0.5,1.0
0,23,-9.068533897399902,20.549663543701172,0.3333333432674408,1.0,1.0
0,24,-6.001014232635498,20.09572410583496,0.5,0.5,1.0
0,25,-6.56906795501709,5.166869640350342,0.75,0.75,1.0
0,26,-1.13539457321167,3.112401247024536,1.0,1.0,1.0
0,27,-5.418704032897949,2.46728253364563,0.8333333730697632,1.0,1.0
0,28,-3.318518877029419,5.255417346954346,0.5,1.0,1.0
0,29,-9.262451171875,10534.923828125,0.0,0.0,0.0
0,30,-17.926172256469727,7809.42138671875,0.0,0.0,0.5
0,31,-17.558536529541016,348.2239074707031,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,32,-20.740386962890625,19.35425567626953,0.4285714626312256,0.5714285969734192,1.0
0,33,-3.5201761722564697,3.232940435409546,0.6666666865348816,1.0,1.0
0,34,-21.644224166870117,223.8678741455078,0.5,0.5,0.75
0,35,-11.26733112335205,279.6854553222656,0.0,0.5,0.5
0,36,-8.833062171936035,1.9728245735168457,0.692307710647583,1.0,1.0
0,37,-2.482822895050049,2.2878386974334717,0.6666666865348816,1.0,1.0
0,38,-17.3436336517334,5836.09326171875,0.0,0.5,0.5
0,39,-3.3173792362213135,5.252423286437988,0.5,1.0,1.0
0,40,-0.8698247671127319,1.5448276996612549,1.0,1.0,1.0
0,41,-10.87445068359375,229.80368041992188,0.5,0.5,0.5
0,42,-16.715843200683594,262.9457092285156,0.0,0.3333333432674408,0.6666666865348816
1,0,-1.9863749742507935,1.9389081001281738,1.0,1.0,1.0
1,1,-1.3509852886199951,1.9650007486343384,1.0,1.0,1.0
1,2,-0.058790117502212524,1.0197900533676147,1.0,1.0,1.0
1,3,-6.443089485168457,8.565106391906738,0.3333333432674408,0.6666666865348816,1.0
1,4,-12.471468925476074,63.88959503173828,0.0,0.6666666865348816,1.0
1,5,-15.200769424438477,158.68533325195312,0.3333333432674408,0.3333333432674408,1.0
1,6,-9.485847473144531,114.76927185058594,0.5,0.5,0.5
1,7,-9.271719932556152,21.989681243896484,0.6666666865348816,0.6666666865348816,0.6666666865348816
1,8,-6.990926265716553,1.8880391120910645,0.7272727489471436,1.0,1.0
1,9,-12.80463981628418,603.242919921875,0.0,0.0,0.5
1,10,-6.148988246917725,4.651766777038574,0.5,1.0,1.0
1,11,-15.519944190979004,13.28528881072998,0.3333333432674408,0.6666666865348816,1.0
1,12,-5.2238264083862305,2.842731237411499,0.6000000238418579,1.0,1.0
1,13,-5.425241470336914,6.100763320922852,0.6666666865348816,0.6666666865348816,1.0
1,14,-17.485563278198242,339.8557434082031,0.3333333432674408,0.6666666865348816,0.6666666865348816
1,15,-2.219135284423828,3.0330467224121094,0.5,1.0,1.0
1,16,-10.795992851257324,220.9632568359375,0.0,0.5,1.0
1,17,-5.0326080322265625,12.382745742797852,0.0,1.0,1.0
1,18,-5.9073286056518555,7.164294719696045,0.3333333432674408,0.6666666865348816,1.0
1,19,-5.509921073913574,3.9648985862731934,0.5,1.0,1.0
1,20,-7.874481678009033,13.8021879196167,0.6666666865348816,0.6666666865348816,1.0
1,21,-4.133779048919678,7.900211811065674,0.5,1.0,1.0
1,22,-7.421262741088867,40.879608154296875,0.0,0.5,1.0
1,23,-9.068533897399902,20.549663543701172,0.3333333432674408,1.0,1.0
1,24,-6.001014232635498,20.09572410583496,0.5,0.5,1.0
1,25,-6.56906795501709,5.166869640350342,0.75,0.75,1.0
1,26,-1.13539457321167,3.112401247024536,1.0,1.0,1.0
1,27,-5.418704032897949,2.46728253364563,0.8333333730697632,1.0,1.0
1,28,-3.318518877029419,5.255417346954346,0.5,1.0,1.0
1,29,-9.262451171875,10534.923828125,0.0,0.0,0.0
1,30,-17.926172256469727,7809.42138671875,0.0,0.0,0.5
1,31,-17.558536529541016,348.2239074707031,0.3333333432674408,0.3333333432674408,0.3333333432674408
1,32,-20.740386962890625,19.35425567626953,0.4285714626312256,0.5714285969734192,1.0
1,33,-3.5201761722564697,3.232940435409546,0.6666666865348816,1.0,1.0
1,34,-21.644224166870117,223.8678741455078,0.5,0.5,0.75
