step,corpus_perplexity,corpus_loss
1,7.6427130699157715,2.033752679824829
2,7.571516036987305,2.024393320083618
3,7.403175354003906,2.001909017562866
4,7.12692403793335,1.9638797044754028
5,6.743010520935059,1.9085065126419067
6,6.336935043334961,1.8463952541351318
7,6.034806251525879,1.7975437641143799
8,5.624155521392822,1.7270708084106445
9,5.23485803604126,1.6553397178649902
10,4.81941032409668,1.5726516246795654
11,4.4947357177734375,1.5029069185256958
12,3.9135470390319824,1.3644441366195679
13,3.615015983581543,1.285096287727356
14,3.2962687015533447,1.1927911043167114
15,2.9992194175720215,1.098352074623108
16,2.6930131912231445,0.9906607270240784
17,2.636160373687744,0.969323456287384
18,2.6054983139038086,0.9576239585876465
19,2.459315538406372,0.8998830318450928
20,2.090546131134033,0.7374253869056702
21,1.8778281211853027,0.6301158666610718
22,1.7765153646469116,0.5746538043022156
23,1.6940975189208984,0.5271501541137695
24,1.4865797758102417,0.3964780569076538
25,1.3973004817962646,0.3345421552658081
26,1.3314783573150635,0.28628990054130554
27,1.2212334871292114,0.19986142218112946
28,1.1629799604415894,0.15098565816879272
29,1.137359619140625,0.12870949506759644
30,1.1113492250442505,0.1055748462677002
31,1.0613702535629272,0.05956074222922325
32,1.0500588417053223,0.048846155405044556
33,1.0499733686447144,0.04876480996608734
34,1.0491244792938232,0.04795602336525917
35,1.026120662689209,0.0257852915674448
36,1.0179435014724731,0.01778443157672882
37,1.0151546001434326,0.015040857717394829
38,1.0145237445831299,0.014419269748032093
39,1.011202335357666,0.011140044778585434
40,1.0099002122879028,0.009851481765508652
41,1.0091660022735596,0.009124305099248886
42,1.0081301927566528,0.008097355253994465
43,1.0061498880386353,0.006131051108241081
44,1.0054556131362915,0.005440836306661367
45,1.005185842514038,0.0051724473014473915
46,1.0050292015075684,0.005016620270907879
47,1.0046041011810303,0.004593509249389172
48,1.0043790340423584,0.004369464237242937
49,1.0042519569396973,0.0042429654859006405
50,1.0041394233703613,0.0041309236548841
51,1.003907561302185,0.0038999291136860847
52,1.003759503364563,0.003752495627850294
53,1.003646731376648,0.003640148090198636
54,1.0036265850067139,0.0036199945025146008
55,1.0034875869750977,0.003481498919427395
56,1.0034066438674927,0.00340079958550632
57,1.0033581256866455,0.003352475119754672
58,1.0033323764801025,0.0033268649131059647
59,1.003284215927124,0.00327881402336061
60,1.003246784210205,0.0032415655441582203
61,1.0032496452331543,0.0032443914096802473
62,1.0032083988189697,0.003203214844688773
63,1.0031647682189941,0.0031597516499459743
64,1.0031388998031616,0.0031339460983872414
65,1.0031237602233887,0.0031188339926302433
66,1.0030879974365234,0.0030832625925540924
67,1.0030608177185059,0.003056095214560628
68,1.003047227859497,0.0030425810255110264
69,1.0030087232589722,0.0030041909776628017
70,1.0029751062393188,0.002970687812194228
71,1.0029629468917847,0.0029585636220872402
72,1.002957820892334,0.002953425981104374
73,1.0029488801956177,0.0029444985557347536
74,1.0029335021972656,0.002929153386503458
75,1.0028949975967407,0.002890852279961109
76,1.0028961896896362,0.002892055083066225
77,1.0029250383377075,0.0029208010528236628
78,1.002882480621338,0.002878369065001607
79,1.0028947591781616,0.0028905202634632587
80,1.0028802156448364,0.002876048907637596
81,1.0028926134109497,0.0028884175699204206
82,1.0028818845748901,0.0028777557890862226
83,1.0029038190841675,0.00289955479092896
84,1.002882719039917,0.0028785925824195147
85,1.0028897523880005,0.002885612193495035
86,1.0028843879699707,0.002880208659917116
87,1.002897024154663,0.0028928599786013365
88,1.0028843879699707,0.0028801788575947285
89,1.002885341644287,0.002881148597225547
90,1.0028713941574097,0.002867243718355894
91,1.002881646156311,0.0028775078244507313
92,1.0028630495071411,0.0028589502908289433
93,1.002879023551941,0.0028749334160238504
94,1.0028748512268066,0.0028707038145512342
95,1.002878189086914,0.0028741045389324427
96,1.0028657913208008,0.0028616925701498985
97,1.0028704404830933,0.002866314258426428
98,1.0028629302978516,0.0028588329441845417
99,1.0028631687164307,0.0028591016307473183
100,1.0028764009475708,0.002872317563742399
