step,corpus_perplexity,corpus_loss
1,7.988234642570244,2.077969789505005
2,7.984215162720047,2.0774664878845215
3,7.968343636501634,2.07547664642334
4,7.925234494152029,2.070051908493042
5,7.885841688044434,2.0650689601898193
6,7.849385866012926,2.0604352951049805
7,7.845733666175496,2.059969902038574
8,7.825464224297441,2.0573830604553223
9,7.818584549838041,2.0565035343170166
10,7.7538585254568,2.0481905937194824
11,7.695841900354817,2.040680170059204
12,7.58507252722264,2.026182174682617
13,7.499261894775189,2.0148046016693115
14,7.436672270805601,2.0064234733581543
15,7.387443449336971,1.9997817277908325
16,7.317045302128497,1.9902065992355347
17,7.254030533326696,1.9815572500228882
18,7.183729560046311,1.9718186855316162
19,7.113423840545206,1.9619836807250977
20,7.089177237004802,1.9585692882537842
21,7.076578770747718,1.956790566444397
22,7.047218664171513,1.952633023262024
23,7.018505779886239,1.9485503435134888
24,6.900514137555048,1.9315959215164185
25,6.809114784098667,1.9182621240615845
26,6.726912335206318,1.906116247177124
27,6.652863124280646,1.8950473070144653
28,6.595194866794801,1.8863413333892822
29,6.5509647352251585,1.8796123266220093
30,6.510800664415245,1.873462438583374
31,6.48430425802946,1.869384527206421
32,6.412762057033556,1.8582900762557983
33,6.352756886583798,1.848888874053955
34,6.2958479516549515,1.8398903608322144
35,6.240873355468302,1.8311201333999634
36,6.20118800055419,1.8247408866882324
37,6.168391455906988,1.819438099861145
38,6.137174353920142,1.8143644332885742
39,6.114214914222523,1.810616374015808
40,6.111692811268274,1.8102037906646729
41,6.089671463442673,1.8065941333770752
42,6.063101917138587,1.8022215366363525
43,6.013830495506509,1.7940618991851807
44,5.977544602017429,1.7880098819732666
45,5.951286196649733,1.7836073637008667
46,5.928722499436414,1.779808759689331
47,5.908858470491439,1.776452660560608
48,5.892577815253114,1.773693561553955
49,5.878300282448238,1.7712676525115967
50,5.869780461677307,1.7698172330856323
51,5.824645814169273,1.7620981931686401
52,5.788333085023036,1.7558443546295166
53,5.761139870271427,1.7511353492736816
54,5.737391291439995,1.7470046281814575
55,5.724023348869388,1.7446719408035278
56,5.713803954563735,1.7428849935531616
57,5.703808825689723,1.7411341667175293
58,5.69416581856023,1.7394421100616455
59,5.687475451500694,1.7382664680480957
60,5.683532215629174,1.7375729084014893
61,5.677074962031216,1.736436128616333
62,5.673291780812381,1.735769510269165
63,5.653276635015937,1.732235312461853
64,5.63932681834049,1.729764699935913
65,5.628552055371906,1.72785222530365
66,5.615763048644379,1.725577473640442
67,5.60954662146818,1.7244699001312256
68,5.601239375140745,1.7229878902435303
69,5.598571134965382,1.7225114107131958
70,5.592202408815552,1.721373200416565
71,5.583999395615598,1.7199052572250366
72,5.576163369914232,1.7185009717941284
73,5.568752565651338,1.7171710729599
74,5.562484069578313,1.7160447835922241
75,5.557483231082383,1.7151453495025635
76,5.554133297774008,1.7145423889160156
77,5.553351407654965,1.7144016027450562
78,5.549499177900926,1.713707685470581
79,5.546400672794401,1.7131491899490356
80,5.544796215019109,1.712859869003296
81,5.544545044045467,1.7128145694732666
82,5.540035817949198,1.7120009660720825
83,5.539344397449488,1.7118761539459229
84,5.536545917770432,1.711370825767517
85,5.533659136911414,1.7108492851257324
86,5.5301165586311285,1.7102088928222656
87,5.532296439780622,1.7106029987335205
88,5.528715848361964,1.7099555730819702
89,5.527778724154677,1.709786057472229
90,5.526726461089845,1.7095956802368164
91,5.528804165021996,1.70997154712677
92,5.52503021582367,1.7092887163162231
93,5.527441345612614,1.709725022315979
94,5.524795746765032,1.709246277809143
95,5.5257468570970785,1.7094184160232544
96,5.522616187711333,1.70885169506073
97,5.523160009232812,1.708950161933899
98,5.5227820936856435,1.7088817358016968
99,5.520559236021609,1.7084791660308838
100,5.522658322089803,1.7088593244552612
