step,corpus_perplexity,corpus_loss
1,5.451219826787728,1.6958394050598145
2,5.44931094279448,1.6954891681671143
3,5.443222967302036,1.6943713426589966
4,5.403172105040905,1.6869862079620361
5,5.375177216385682,1.6817915439605713
6,5.350221548175198,1.6771379709243774
7,5.375377781468348,1.6818288564682007
8,5.286317050915677,1.6651217937469482
9,5.218828438741074,1.6522729396820068
10,5.123471395605899,1.6338322162628174
11,5.043848726733103,1.6181694269180298
12,4.885080737286761,1.5861858129501343
13,4.777154888211255,1.563845157623291
14,4.699717490432938,1.5475023984909058
15,4.6397620433815385,1.5346630811691284
16,4.540502467452957,1.5130376815795898
17,4.463047050686593,1.4958317279815674
18,4.387726731000411,1.478811264038086
19,4.31770430964729,1.4627238512039185
20,4.226889799769988,1.4414664506912231
21,4.155499490105089,1.424432635307312
22,4.103216499626615,1.4117711782455444
23,4.065722996543239,1.402591586112976
24,3.9749570488155896,1.3800139427185059
25,3.899548684768037,1.360860824584961
26,3.834124864206387,1.3439412117004395
27,3.7773105993018663,1.3290122747421265
28,3.7113812391915655,1.3114041090011597
29,3.6552936558172973,1.2961764335632324
30,3.60685155051711,1.2828352451324463
31,3.555192222988187,1.2684091329574585
32,3.474243321590437,1.245376706123352
33,3.41009896863481,1.2267413139343262
34,3.359566339897862,1.211811900138855
35,3.321689922382316,1.200473666191101
36,3.2906530938573963,1.1910860538482666
37,3.2520475424227704,1.1792848110198975
38,3.1996829425184363,1.163051724433899
39,3.1517092578631902,1.1479449272155762
40,3.1329365313879953,1.1419707536697388
41,3.114209911438303,1.1359754800796509
42,3.0896935282121083,1.128071904182434
43,3.0384294729535473,1.1113407611846924
44,3.0447417174429954,1.113416075706482
45,3.009903708538806,1.1019080877304077
46,2.967109688851781,1.0875883102416992
47,2.932550903180696,1.0758726596832275
48,2.911282601078659,1.0685937404632568
49,2.8954205805338917,1.0631303787231445
50,2.8866873971059523,1.0601096153259277
51,2.8532748297693153,1.0484673976898193
52,2.826632246822897,1.0390859842300415
53,2.8094588539623455,1.032991886138916
54,2.7980798270514837,1.0289334058761597
55,2.779585105361862,1.0223016738891602
56,2.76741177753717,1.01791250705719
57,2.7563088520029173,1.013892412185669
58,2.750631956173474,1.0118306875228882
59,2.7425277159017605,1.0088800191879272
60,2.734197670521147,1.0058380365371704
61,2.7267564600656957,1.00311279296875
62,2.718812989193805,1.0001953840255737
63,2.7012046011615864,0.9936978220939636
64,2.684448418131044,0.9874752759933472
65,2.671666019737668,0.9827022552490234
66,2.6646657766119852,0.9800786375999451
67,2.6562346579585148,0.9769095778465271
68,2.6494258131500152,0.974342942237854
69,2.6434260445641224,0.9720758199691772
70,2.638523847551494,0.970219612121582
71,2.6279184440372876,0.9661920666694641
72,2.6196680823831446,0.9630476236343384
73,2.6135328700585347,0.9607028961181641
74,2.608789045808598,0.9588861465454102
75,2.6042671044372336,0.9571512937545776
76,2.6003025380177878,0.9556277990341187
77,2.597271304736969,0.954461395740509
78,2.596521980381879,0.9541728496551514
79,2.5935500322126916,0.953027606010437
80,2.593206561247848,0.9528951644897461
81,2.591769485037,0.952340841293335
82,2.5891137648003326,0.9513156414031982
83,2.5851545467461707,0.9497852921485901
84,2.5851394462428656,0.9497794508934021
85,2.58346276063995,0.949130654335022
86,2.58151341293064,0.9483758211135864
87,2.580578051671618,0.948013424873352
88,2.578342558578542,0.9471467733383179
89,2.5788279294634715,0.9473350048065186
90,2.578027531381203,0.9470245838165283
91,2.5769746978900563,0.9466161131858826
92,2.57709435480427,0.9466625452041626
93,2.577217857625537,0.946710467338562
94,2.5755498406916155,0.9460630416870117
95,2.5738480782703483,0.9454020857810974
96,2.57358836265701,0.9453011751174927
97,2.5733831245577257,0.9452214241027832
98,2.5718664348424003,0.9446318745613098
99,2.572738065639351,0.9449707269668579
100,2.572433536246947,0.944852352142334
