step,corpus_perplexity,corpus_loss
1,5.229767650780539,1.6543668508529663
2,5.1818862914217725,1.6451691389083862
3,5.095535082184563,1.6283646821975708
4,4.952481685610308,1.599888801574707
5,4.861208869754175,1.581287145614624
6,4.58055726546068,1.5218206644058228
7,4.3250302151038555,1.4644191265106201
8,4.094382832529474,1.4096159934997559
9,3.9129154175579806,1.3642827272415161
10,3.5162577822524566,1.2573972940444946
11,3.1996642524084353,1.163045883178711
12,3.003897872291086,1.0999107360839844
13,2.843309595623302,1.0449687242507935
14,2.5880827824588195,0.9509173631668091
15,2.4434441881348667,0.8934085965156555
16,2.3690521506960227,0.8624899387359619
17,2.2186916535974612,0.7969176769256592
18,2.1012356523031435,0.742525577545166
19,2.0381029393535393,0.7120194435119629
20,1.9379656644886347,0.6616387963294983
21,1.8532113412367432,0.616919994354248
22,1.7499799780438399,0.5596043467521667
23,1.6938954647740914,0.527030885219574
24,1.6585269479998574,0.5059298276901245
25,1.6270901734559546,0.48679324984550476
26,1.5926076613463072,0.4653727114200592
27,1.5887210765853668,0.4629293382167816
28,1.5936620300874467,0.46603453159332275
29,1.5500139376605069,0.4382639229297638
30,1.503263483995807,0.40763840079307556
31,1.4836979672137822,0.3945375978946686
32,1.4671958076234828,0.38335296511650085
33,1.442441996168435,0.36633750796318054
34,1.4254070302385784,0.35445740818977356
35,1.4345227483611396,0.36083221435546875
36,1.470090336495327,0.3853238523006439
37,1.4539369265455704,0.37427499890327454
38,1.4288335362591897,0.35685840249061584
39,1.3980202649747744,0.3350571393966675
40,1.3850997604514361,0.32577216625213623
41,1.3625587671145456,0.309364378452301
42,1.3425588199085052,0.29457736015319824
43,1.324182287148895,0.2807951271533966
44,1.3125282665801115,0.2719552516937256
45,1.3010184540325873,0.26314738392829895
46,1.2933099320684494,0.2572047710418701
47,1.2908182150808043,0.25527629256248474
48,1.2908034813921259,0.25526487827301025
49,1.279510031145893,0.24647721648216248
50,1.2667128096416433,0.23642520606517792
51,1.2536559670910348,0.2260640561580658
52,1.2457237459094792,0.21971668303012848
53,1.234313834389871,0.21051521599292755
54,1.2258813515992455,0.2036600559949875
55,1.2188334352544734,0.19789420068264008
56,1.2133530495805134,0.19338764250278473
57,1.2073047599463076,0.18839040398597717
58,1.2010531473771977,0.18319879472255707
59,1.1963799373197468,0.17930027842521667
60,1.1921752694593002,0.17577959597110748
61,1.185930833495991,0.17052797973155975
62,1.1803405521197672,0.165803000330925
63,1.1747464957624967,0.1610523760318756
64,1.1717399997665434,0.15848982334136963
65,1.1676835573825475,0.15502192080020905
66,1.1640190146189824,0.15187868475914001
67,1.16048582102097,0.14883872866630554
68,1.158621450163389,0.14723089337348938
69,1.1546855596748913,0.14382806420326233
70,1.1514835715878626,0.14105117321014404
71,1.1484610535850897,0.13842283189296722
72,1.1452808317150989,0.1356498748064041
73,1.1425235576622623,0.13323946297168732
74,1.1407666094643412,0.13170050084590912
75,1.1385210272373227,0.12973007559776306
76,1.1371922169151274,0.12856225669384003
77,1.1357409834605496,0.12728528678417206
78,1.1336701747055213,0.12546031177043915
79,1.1335720812869505,0.12537378072738647
80,1.1316274740957637,0.12365683913230896
81,1.1304800528905008,0.12264236807823181
82,1.1294292918282294,0.12171245366334915
83,1.1284266048884763,0.12082427740097046
84,1.1273444064760294,0.11986478418111801
85,1.1269041722629274,0.11947420239448547
86,1.1258452849653353,0.11853411793708801
87,1.1252974255229895,0.11804737895727158
88,1.1248706206717478,0.1176680251955986
89,1.124349187335592,0.11720436811447144
90,1.1241136827462728,0.11699488759040833
91,1.123699357672288,0.11662624031305313
92,1.1226930165036568,0.11573027819395065
93,1.1222432940627962,0.11532962322235107
94,1.1225881278799643,0.11563684791326523
95,1.1225779908385451,0.11562781780958176
96,1.1217067314950504,0.11485139280557632
97,1.121818424900281,0.11495096236467361
98,1.1212645134274484,0.11445707827806473
99,1.1211963713358486,0.11439630389213562
100,1.1212533106733602,0.11444708704948425
