step,corpus_perplexity,corpus_loss
1,8.883701877575474,2.1842183482398894
2,8.76543595770443,2.1708162556079786
3,8.345259935308391,2.1216937052576164
4,7.6840873901540725,2.0391516178445106
5,6.876758654460978,1.9281474151255305
6,6.53400496478589,1.8770200730172628
7,6.37016750077837,1.8516257644939889
8,6.213411979041042,1.8267101780802122
9,6.141021529946384,1.814991101276043
10,6.091501815735235,1.8068946548891476
11,6.045745019023789,1.7993547219687314
12,5.985048797848869,1.789264492334905
13,5.941360887938088,1.7819382128473302
14,5.910476979588652,1.7767265353675572
15,5.883010739875272,1.7720686614586352
16,5.8473634598690225,1.765990869031542
17,5.820674966638774,1.7614162286681965
18,5.798447797721994,1.7575902606530465
19,5.774221820252869,1.7534034975885324
20,5.747928892179791,1.748839597259916
21,5.727250341305832,1.7452355449246368
22,5.707137410964901,1.7417175688825302
23,5.685728233467683,1.7379592163545265
24,5.666075052226167,1.7344966473894574
25,5.65004615963125,1.7316637149712155
26,5.637195758599646,1.7293867359400672
27,5.621758546026816,1.7266445235056276
28,5.60972472748729,1.7245016501466384
29,5.599045347622719,1.722596109570021
30,5.591739798471766,1.7212904728173917
31,5.582680936529969,1.7196691155871389
32,5.574783755009021,1.7182535282547062
33,5.568711546637114,1.7171637070076848
34,5.565520827482918,1.716590570192442
35,5.5607018561120185,1.7157243334094343
36,5.554732308751748,1.7146502326868447
37,5.5506434352094685,1.7139138553104611
38,5.550536659026874,1.7138946184038095
39,5.547746650169595,1.7133918363359304
40,5.545124720192831,1.7129191129195938
41,5.542393914779596,1.7124265220057278
42,5.540509237506901,1.712086416662396
43,5.539423566027767,1.7118904458922009
44,5.540441723627193,1.712074231087359
45,5.539241618743229,1.711857599465033
46,5.538324846713256,1.7116920807954001
47,5.536991051686492,1.7114512217453381
48,5.537815152424163,1.7116000461534595
49,5.535174100367152,1.7111230201134628
50,5.53877805905621,1.7117739094733608
