step,probe_index,log_prob,perplexity,target_rank
0,0,-18.20240020751953,431.5859680175781,617.0
0,1,-12.631314277648926,553.1654663085938,493.0
0,2,-22.78817367553711,297.9850769042969,248.0
0,3,-10.738452911376953,5.987908363342285,38.0
0,4,-26.342222213745117,194.11378479003906,2589.0
0,5,-15.949121475219727,53.9080810546875,14.0
0,6,-17.58379364013672,351.1679992675781,309.0
0,7,-8.419211387634277,67.32998657226562,242.0
0,8,-11.05123519897461,39.7951545715332,209.0
0,9,-10.340956687927246,13.266462326049805,27.0
0,10,-31.88348960876465,587.9829711914062,125.0
0,11,-23.487276077270508,109.66776275634766,430.0
0,12,-27.07085418701172,91.08643341064453,901.0
0,13,-12.102027893066406,424.5433044433594,634.0
0,14,-23.032150268554688,2158.963134765625,6114.0
0,15,-6.670797348022461,28.08957862854004,23.0
0,16,-20.99843978881836,1096.0628662109375,2137.0
0,17,-15.654401779174805,13.586368560791016,59.0
0,18,-19.17432975769043,14576.4853515625,1509.0
0,19,-12.138838768005371,20.794940948486328,18.0
0,20,-48.667015075683594,25.648054122924805,620.0
0,21,-16.253032684326172,3382.993896484375,1511.0
0,22,-16.29340934753418,228.40872192382812,1053.0
0,23,-32.759178161621094,12.427811622619629,18.0
2,0,-18.172042846679688,427.24078369140625,630.0
2,1,-12.650466918945312,558.4882202148438,493.0
2,2,-22.789073944091797,298.0521545410156,254.0
2,3,-10.740296363830566,5.989748477935791,40.0
2,4,-26.326759338378906,193.51437377929688,2580.0
2,5,-15.972198486328125,54.21998596191406,14.0
2,6,-17.558008193969727,348.1624755859375,298.0
2,7,-8.448944091796875,68.33840942382812,244.0
2,8,-11.073295593261719,40.08885955810547,209.0
2,9,-10.327312469482422,13.221285820007324,27.0
2,10,-31.826061248779297,581.268310546875,127.0
2,11,-23.56801986694336,111.45311737060547,444.0
2,12,-27.089588165283203,91.37127685546875,917.0
2,13,-12.119388580322266,428.2445068359375,651.0
2,14,-23.038095474243164,2163.24609375,6155.0
2,15,-6.678747177124023,28.201454162597656,24.0
2,16,-20.899456024169922,1060.489013671875,2142.0
2,17,-15.699050903320312,13.687849044799805,62.0
2,18,-19.246034622192383,15108.568359375,1550.0
2,19,-12.135285377502441,20.77647590637207,18.0
2,20,-48.531341552734375,25.417116165161133,627.0
2,21,-16.241249084472656,3363.12060546875,1469.0
2,22,-16.27445411682129,226.9700469970703,1058.0
2,23,-32.738399505615234,12.407962799072266,18.0
4,0,-18.165185928344727,426.2652587890625,607.0
4,1,-12.408817291259766,494.92620849609375,463.0
4,2,-22.699745178222656,291.4697570800781,245.0
4,3,-10.708399772644043,5.957991123199463,40.0
4,4,-25.958572387695312,179.7764892578125,2490.0
4,5,-15.983052253723145,54.3673095703125,14.0
4,6,-17.542097091674805,346.3209228515625,298.0
4,7,-8.434343338012695,67.84133911132812,243.0
4,8,-10.982633590698242,38.89547348022461,204.0
4,9,-10.356176376342773,13.317034721374512,27.0
4,10,-31.058156967163086,498.5138244628906,125.0
4,11,-23.453107833862305,108.92084503173828,428.0
4,12,-27.080970764160156,91.24015045166016,923.0
4,13,-12.156204223632812,436.2005310058594,651.0
4,14,-22.8836727142334,2054.712158203125,6040.0
4,15,-6.681231498718262,28.236507415771484,24.0
4,16,-20.901086807250977,1061.065673828125,2199.0
4,17,-15.608012199401855,13.481728553771973,61.0
4,18,-19.135181427001953,14293.9365234375,1490.0
4,19,-12.155786514282227,20.88323402404785,19.0
4,20,-48.467002868652344,25.308326721191406,662.0
4,21,-16.203229904174805,3299.792724609375,1470.0
4,22,-16.23614501953125,224.0901336669922,1053.0
4,23,-31.686744689941406,11.44372844696045,17.0
6,0,-18.128618240356445,421.10107421875,640.0
6,1,-11.89460563659668,382.7196960449219,377.0
6,2,-22.479534149169922,275.8572692871094,232.0
6,3,-10.562444686889648,5.8148064613342285,33.0
6,4,-25.22623062133789,155.2825164794922,2105.0
6,5,-15.954931259155273,53.98643112182617,15.0
6,6,-17.57851791381836,350.55096435546875,279.0
6,7,-8.520343780517578,70.82215118408203,263.0
6,8,-10.941545486450195,38.36638641357422,190.0
6,9,-10.48138427734375,13.740477561950684,26.0
6,10,-28.7917537689209,316.8254089355469,124.0
6,11,-23.493831634521484,109.81161499023438,427.0
6,12,-26.991504669189453,89.88977813720703,883.0
6,13,-12.035030364990234,410.55718994140625,608.0
6,14,-22.619110107421875,1881.271728515625,5612.0
6,15,-6.611016750335693,27.26239776611328,23.0
6,16,-20.79738426208496,1025.013671875,2239.0
6,17,-15.580941200256348,13.421037673950195,60.0
