step,probe_index,log_prob,perplexity,target_rank
0,0,-17.005544662475586,289.60406494140625,3174.0
0,1,-19.849332809448242,52.97745895385742,578.0
0,2,-18.893081665039062,112.53569030761719,595.0
0,3,-20.619977951049805,966.156494140625,1498.0
0,4,-18.147552490234375,93.39969635009766,136.0
0,5,-2.8812034130096436,17.835723876953125,5.0
0,6,-13.86710262298584,101.7345962524414,301.0
0,7,-21.452333450317383,213.38186645507812,363.0
0,8,-10.39499282836914,31.976381301879883,76.0
0,9,-23.114164352416992,47.10413360595703,833.0
0,10,-18.198795318603516,431.06768798828125,890.0
2,0,-17.0846004486084,297.337158203125,3296.0
2,1,-19.80010986328125,52.45847702026367,580.0
2,2,-18.8079891204834,110.16698455810547,563.0
2,3,-20.55770492553711,946.30810546875,1467.0
2,4,-18.16558074951172,93.82160949707031,136.0
2,5,-2.873255729675293,17.69453239440918,5.0
2,6,-13.931083679199219,103.92759704589844,304.0
2,7,-21.468948364257812,214.27005004882812,365.0
2,8,-10.346822738647461,31.467050552368164,76.0
2,9,-23.065019607543945,46.71988296508789,815.0
2,10,-18.17909812927246,428.24676513671875,874.0
4,0,-17.007583618164062,289.8010559082031,3177.0
4,1,-19.685583114624023,51.27055740356445,571.0
4,2,-18.77825164794922,109.35100555419922,546.0
4,3,-20.46224021911621,916.66943359375,1524.0
4,4,-18.057798385620117,91.32728576660156,140.0
4,5,-2.8374903202056885,17.072864532470703,5.0
4,6,-13.855048179626465,101.32666015625,300.0
4,7,-21.3171443939209,206.2906494140625,348.0
4,8,-10.169975280761719,29.665708541870117,67.0
4,9,-22.909011840820312,45.52076721191406,776.0
4,10,-18.095733642578125,416.5104064941406,840.0
6,0,-16.835094451904297,273.6084899902344,3070.0
6,1,-19.400882720947266,48.432762145996094,540.0
6,2,-18.416522979736328,99.89610290527344,429.0
6,3,-20.33010482788086,877.1705322265625,1612.0
6,4,-18.085609436035156,91.9644775390625,149.0
6,5,-2.8249995708465576,16.860937118530273,5.0
6,6,-13.793631553649902,99.27333068847656,285.0
6,7,-21.02071762084961,191.5558624267578,322.0
6,8,-10.0654935836792,28.65031623840332,66.0
6,9,-22.53527069091797,42.77177810668945,697.0
6,10,-17.795461654663086,376.83990478515625,732.0
8,0,-16.78007698059082,268.6364440917969,2914.0
8,1,-19.029342651367188,44.964290618896484,526.0
8,2,-17.885013580322266,87.4662857055664,282.0
8,3,-20.369552612304688,888.7808227539062,1800.0
8,4,-18.0391788482666,90.90315246582031,157.0
8,5,-2.6231963634490967,13.779698371887207,3.0
8,6,-14.130400657653809,111.0669937133789,317.0
8,7,-20.6597957611084,175.0285186767578,300.0
8,8,-9.60020637512207,24.534215927124023,47.0
8,9,-21.860864639282227,38.22452926635742,559.0
8,10,-17.31405258178711,320.9710388183594,554.0
10,0,-16.742107391357422,265.2578430175781,2791.0
10,1,-18.87775421142578,43.62153244018555,492.0
10,2,-17.587984085083008,81.2065658569336,218.0
10,3,-20.273305892944336,860.719482421875,1920.0
10,4,-18.082870483398438,91.90152740478516,175.0
10,5,-2.5388071537017822,12.664555549621582,3.0
10,6,-14.444747924804688,123.33647155761719,352.0
10,7,-20.58426284790039,171.75442504882812,289.0
10,8,-9.502511024475098,23.748125076293945,42.0
10,9,-21.531845092773438,36.18486404418945,454.0
10,10,-16.91693878173828,281.17559814453125,450.0
12,0,-16.580638885498047,251.3583984375,2656.0
12,1,-18.565454483032227,40.98027801513672,439.0
12,2,-17.409500122070312,77.6626968383789,163.0
12,3,-19.903118133544922,760.8016967773438,1835.0
12,4,-18.176719665527344,94.08323669433594,205.0
12,5,-2.369431734085083,10.691315650939941,3.0
12,6,-14.891830444335938,143.15721130371094,409.0
12,7,-20.550697326660156,170.31919860839844,288.0
12,8,-9.692789077758789,25.30316734313965,51.0
12,9,-21.091575622558594,33.624755859375,371.0
12,10,-16.32489013671875,230.81808471679688,316.0
14,0,-16.554264068603516,249.1581573486328,2582.0
14,1,-18.214975357055664,38.20609664916992,445.0
14,2,-17.125736236572266,72.34410858154297,125.0
14,3,-19.37298583984375,637.5687255859375,1730.0
14,4,-18.209989547729492,94.86903381347656,195.0
14,5,-2.3411779403686523,10.393472671508789,2.0
14,6,-14.985533714294434,147.69918823242188,411.0
14,7,-20.380634307861328,163.229736328125,287.0
14,8,-9.834522247314453,26.527294158935547,58.0
14,9,-20.737621307373047,31.69852638244629,326.0
14,10,-15.869667053222656,198.32139587402344,249.0
16,0,-16.648988723754883,257.1509094238281,2550.0
16,1,-18.086952209472656,37.24026107788086,482.0
16,2,-16.422279357910156,60.677310943603516,99.0
16,3,-18.660430908203125,502.7755432128906,1578.0
16,4,-18.260313034057617,96.07010650634766,178.0
16,5,-2.3117518424987793,10.09208869934082,3.0
16,6,-14.802473068237305,138.95606994628906,367.0
