step,probe_index,log_prob,perplexity,target_rank
0,0,-4.375,2.9854483604431152,2.0
0,1,-12.9375,3.2418248653411865,17.0
0,2,-2.625,1.9275504350662231,3.0
0,3,-0.65234375,1.2429007291793823,1.0
0,4,-6.53125,5.118249416351318,3.0
0,5,-7.5625,2.9457316398620605,11.0
0,6,-10.625,3.773960590362549,3.0
0,7,-3.28125,2.9854483604431152,3.0
0,8,-15.1875,20.853044509887695,313.0
0,9,-4.4375,1.5585408210754395,2.0
0,10,-2.265625,2.1280548572540283,1.0
0,11,-5.0,2.7182817459106445,2.0
0,12,-14.9375,8.447989463806152,214.0
0,13,-1.9140625,1.6136772632598877,1.0
0,14,-8.5,2.1656646728515625,8.0
0,15,-12.875,13.131318092346191,1222.0
0,16,-1.796875,2.455763101577759,2.0
0,17,-19.125,4.922172546386719,11173.0
0,18,-4.125,2.8045694828033447,7.0
0,19,-11.875,3.741342067718506,14.0
0,20,-2.34375,1.597995400428772,2.0
0,21,-6.40625,605.6183471679688,34.0
0,22,-7.78125,4.74100923538208,31.0
0,23,-15.8125,52.09791564941406,142.0
0,24,-20.625,173.51255798339844,172.0
0,25,-2.375,3.2788736820220947,2.0
0,26,-9.9375,3.016709327697754,5.0
0,27,-3.84375,3.601138114929199,6.0
0,28,-5.34375,2.9117374420166016,5.0
0,29,-28.25,23.078208923339844,1298.0
0,30,-13.25,753.7042846679688,1118.0
0,31,-8.4375,5.405948638916016,104.0
0,32,-5.65625,16.91371726989746,24.0
0,33,-31.75,93.29011535644531,125.0
0,34,-20.125,23447.05078125,1208.0
0,35,-13.875,32.09659957885742,71.0
0,36,-18.0,8103.083984375,10379.0
0,37,-13.9375,32.602046966552734,37.0
0,38,-17.75,9.195829391479492,206.0
0,39,-3.515625,3.228039503097534,2.0
0,40,-21.25,3.773960590362549,90.0
0,41,-6.0,4.481688976287842,33.0
0,42,-3.5,1.6487212181091309,3.0
0,43,-1.875,1.3071603775024414,2.0
0,44,-8.5625,2.3543155193328857,5.0
0,45,-12.125,5.652753829956055,30.0
0,46,-1.1796875,1.4817578792572021,2.0
0,47,-0.076171875,1.0192253589630127,1.0
0,48,-1.6640625,1.5159095525741577,2.0
0,49,-5.875,2.6622369289398193,4.0
0,50,-8.875,9.195829391479492,36.0
0,51,-2.578125,1.5367772579193115,1.0
0,52,-12.25,7.703438758850098,11.0
0,53,-16.5,244.6919403076172,385.0
0,54,-24.75,3.4469850063323975,198.0
0,55,-9.375,3.228039503097534,187.0
0,56,-6.34375,4.8838677406311035,6.0
0,57,-24.25,3240.014404296875,23873.0
0,58,-9.75,11.4443941116333,9.0
0,59,-5.78125,3.1779935359954834,2.0
0,60,-6.375,3.5787012577056885,3.0
0,61,-13.5,6.87967586517334,1208.0
0,62,-23.25,334.4542236328125,16570.0
0,63,-22.5,1808.0423583984375,16051.0
0,64,-25.0,518.0128173828125,280.0
0,65,-7.625,2.5938026905059814,6.0
0,66,-36.0,11.023177146911621,50.0
0,67,-28.75,13.648591041564941,264.0
0,68,-18.625,7.920421600341797,58.0
0,69,-29.625,139.4212646484375,2341.0
0,70,-3.28125,2.9854483604431152,3.0
0,71,-15.75,13.804574012756348,279.0
0,72,-11.6875,10.355317115783691,25.0
0,73,-8.875,2.680788993835449,3.0
0,74,-25.75,73.08817291259766,4882.0
0,75,-15.375,46.70027160644531,909.0
0,76,-5.96875,2.3459222316741943,14.0
0,77,-33.75,13.412053108215332,41.0
0,78,-10.0625,28.621746063232422,11.0
0,79,-13.75,1.9887373447418213,10.0
0,80,-1.4609375,1.6273926496505737,2.0
0,81,-20.125,153.12429809570312,134.0
0,82,-13.5625,3.096301555633545,69.0
0,83,-38.25,9.487736701965332,419.0
0,84,-12.0,7.389056205749512,63.0
0,85,-9.5,2.0766773223876953,14.0
0,86,-22.125,15.88896656036377,19.0
0,87,-12.0625,20.401838302612305,248.0
0,88,-10.3125,7.865609169006348,21.0
0,89,-14.3125,118.01757049560547,154.0
0,90,-11.75,50.232723236083984,33.0
0,91,-55.5,102.00276947021484,6532.0
0,92,-1.78125,1.8107661008834839,2.0
0,93,-12.625,12.490896224975586,37.0
0,94,-7.15625,2.0454647541046143,6.0
0,95,-12.4375,4.733607292175293,24.0
0,96,-15.375,168.1741485595703,25.0
0,97,-24.5,3.045412540435791,11.0
