step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-4.525976657867432,2.472414970397949,0.800000011920929,1.0,1.0
0,1,-3.800483226776123,3.549574375152588,0.6666666865348816,1.0,1.0
0,2,-6.092609405517578,21.037460327148438,0.5,0.5,1.0
0,3,-13.069889068603516,6.469682693481445,0.7142857313156128,0.8571429252624512,1.0
0,4,-7.244570255279541,37.4229850769043,0.5,0.5,1.0
0,5,-18.559951782226562,486.21490478515625,0.0,0.3333333432674408,0.6666666865348816
0,6,-7.572208404541016,2.3195114135742188,0.7777777910232544,1.0,1.0
0,7,-18.756502151489258,108.75804138183594,0.25,0.5,0.75
0,8,-7.981592655181885,2926.588623046875,0.0,0.0,0.0
0,9,-18.444114685058594,467.798828125,0.0,0.3333333432674408,0.3333333432674408
0,10,-7.406000137329102,40.56883239746094,0.5,0.5,1.0
0,11,-2.752882957458496,15.68779468536377,1.0,1.0,1.0
0,12,-6.0044355392456055,405.22222900390625,0.0,0.0,1.0
0,13,-13.089563369750977,26.37432098388672,0.5,0.5,1.0
0,14,-22.541271209716797,90.76321411132812,0.20000000298023224,0.800000011920929,0.800000011920929
0,15,-11.063176155090332,39.953857421875,0.0,0.6666666865348816,1.0
0,16,-22.96662139892578,2112.316650390625,0.0,0.0,0.6666666865348816
0,17,-13.215328216552734,27.216733932495117,0.5,0.5,0.75
0,18,-29.87261199951172,21110.75,0.0,0.0,0.0
0,19,-6.354201793670654,574.9033203125,0.0,0.0,1.0
0,20,-14.803055763244629,1638.4859619140625,0.0,0.0,0.5
0,21,-23.986167907714844,402.0361328125,0.25,0.25,0.5
0,22,-10.226161003112793,166.18148803710938,0.0,0.0,1.0
0,23,-20.988462448120117,190.01739501953125,0.0,0.5,0.75
0,24,-16.333932876586914,26.226926803588867,0.4000000059604645,0.6000000238418579,0.800000011920929
0,25,-10.504247665405273,190.971435546875,0.0,0.5,1.0
0,26,-13.333353042602539,85.15310668945312,0.0,0.6666666865348816,1.0
0,27,-9.419870376586914,23.102867126464844,0.3333333432674408,0.6666666865348816,1.0
0,28,-8.25565242767334,15.672134399414062,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,29,-19.84429168701172,746.0284423828125,0.3333333432674408,0.3333333432674408,0.6666666865348816
0,30,-6.182875156402588,484.38262939453125,0.0,0.0,1.0
0,31,-13.48082160949707,715560.6875,0.0,0.0,0.0
0,32,-7.45335578918457,6.445220947265625,0.75,0.75,0.75
0,33,-24.391620635986328,444.9247741699219,0.25,0.25,0.5
0,34,-2.911139965057373,18.377737045288086,0.0,1.0,1.0
0,35,-9.65591049194336,124.95519256591797,0.0,0.5,0.5
0,36,-11.94544506072998,53.614261627197266,0.3333333432674408,0.3333333432674408,1.0
0,37,-16.409181594848633,60.47895050048828,0.5,0.5,0.75
0,38,-17.725812911987305,7064.98681640625,0.0,0.0,0.0
0,39,-9.629067420959473,123.28931427001953,0.0,0.5,1.0
0,40,-12.303488731384277,469.5357360839844,0.0,0.0,0.5
0,41,-2.967820405960083,4.410156726837158,0.5,1.0,1.0
0,42,-19.53451919555664,672.83935546875,0.0,0.6666666865348816,0.6666666865348816
0,43,-20.03362274169922,28.189146041870117,0.5,0.5,0.8333333730697632
0,44,-5.947651386260986,7.261239528656006,0.6666666865348816,0.6666666865348816,1.0
0,45,-10.32015609741211,7.87766170501709,0.4000000059604645,0.800000011920929,1.0
1,0,-4.525976657867432,2.472414970397949,0.800000011920929,1.0,1.0
1,1,-3.800483226776123,3.549574375152588,0.6666666865348816,1.0,1.0
1,2,-6.092609405517578,21.037460327148438,0.5,0.5,1.0
1,3,-13.069889068603516,6.469682693481445,0.7142857313156128,0.8571429252624512,1.0
1,4,-7.244570255279541,37.4229850769043,0.5,0.5,1.0
1,5,-18.559951782226562,486.21490478515625,0.0,0.3333333432674408,0.6666666865348816
1,6,-7.572208404541016,2.3195114135742188,0.7777777910232544,1.0,1.0
1,7,-18.756502151489258,108.75804138183594,0.25,0.5,0.75
1,8,-7.981592655181885,2926.588623046875,0.0,0.0,0.0
1,9,-18.444114685058594,467.798828125,0.0,0.3333333432674408,0.3333333432674408
1,10,-7.406000137329102,40.56883239746094,0.5,0.5,1.0
1,11,-2.752882957458496,15.68779468536377,1.0,1.0,1.0
1,12,-6.0044355392456055,405.22222900390625,0.0,0.0,1.0
1,13,-13.089563369750977,26.37432098388672,0.5,0.5,1.0
1,14,-22.541271209716797,90.76321411132812,0.20000000298023224,0.800000011920929,0.800000011920929
1,15,-11.063176155090332,39.953857421875,0.0,0.6666666865348816,1.0
1,16,-22.96662139892578,2112.316650390625,0.0,0.0,0.6666666865348816
1,17,-13.215328216552734,27.216733932495117,0.5,0.5,0.75
1,18,-29.87261199951172,21110.75,0.0,0.0,0.0
1,19,-6.354201793670654,574.9033203125,0.0,0.0,1.0
1,20,-14.803055763244629,1638.4859619140625,0.0,0.0,0.5
1,21,-23.986167907714844,402.0361328125,0.25,0.25,0.5
1,22,-10.226161003112793,166.18148803710938,0.0,0.0,1.0
1,23,-20.988462448120117,190.01739501953125,0.0,0.5,0.75
1,24,-16.333932876586914,26.226926803588867,0.4000000059604645,0.6000000238418579,0.800000011920929
1,25,-10.504247665405273,190.971435546875,0.0,0.5,1.0
1,26,-13.333353042602539,85.15310668945312,0.0,0.6666666865348816,1.0
1,27,-9.419870376586914,23.102867126464844,0.3333333432674408,0.6666666865348816,1.0
1,28,-8.25565242767334,15.672134399414062,0.6666666865348816,0.6666666865348816,0.6666666865348816
1,29,-19.84429168701172,746.0284423828125,0.3333333432674408,0.3333333432674408,0.6666666865348816
1,30,-6.182875156402588,484.38262939453125,0.0,0.0,1.0
1,31,-13.48082160949707,715560.6875,0.0,0.0,0.0
1,32,-7.45335578918457,6.445220947265625,0.75,0.75,0.75
1,33,-24.391620635986328,444.9247741699219,0.25,0.25,0.5
1,34,-2.911139965057373,18.377737045288086,0.0,1.0,1.0
1,35,-9.65591049194336,124.95519256591797,0.0,0.5,0.5
1,36,-11.94544506072998,53.614261627197266,0.3333333432674408,0.3333333432674408,1.0
1,37,-16.409181594848633,60.47895050048828,0.5,0.5,0.75
1,38,-17.725812911987305,7064.98681640625,0.0,0.0,0.0
1,39,-9.629067420959473,123.28931427001953,0.0,0.5,1.0
1,40,-12.303488731384277,469.5357360839844,0.0,0.0,0.5
1,41,-2.967820405960083,4.410156726837158,0.5,1.0,1.0
1,42,-19.53451919555664,672.83935546875,0.0,0.6666666865348816,0.6666666865348816
1,43,-20.03362274169922,28.189146041870117,0.5,0.5,0.8333333730697632
1,44,-5.947651386260986,7.261239528656006,0.6666666865348816,0.6666666865348816,1.0
1,45,-10.32015609741211,7.87766170501709,0.4000000059604645,0.800000011920929,1.0
2,0,-4.58692741394043,2.5027384757995605,0.800000011920929,1.0,1.0
2,1,-3.794264554977417,3.542224168777466,0.6666666865348816,1.0,1.0
2,2,-6.06041145324707,20.701492309570312,0.5,0.5,1.0
2,3,-13.104820251464844,6.502048015594482,0.7142857313156128,0.8571429252624512,1.0
2,4,-7.259166240692139,37.69709777832031,0.5,0.5,1.0
2,5,-18.483173370361328,473.9292297363281,0.0,0.3333333432674408,0.6666666865348816
2,6,-7.505023002624512,2.302260398864746,0.7777777910232544,1.0,1.0
2,7,-18.651464462280273,105.93928527832031,0.25,0.5,0.75
2,8,-8.006336212158203,2999.906005859375,0.0,0.0,0.0
2,9,-18.531551361083984,481.63360595703125,0.0,0.3333333432674408,0.3333333432674408
2,10,-7.416516304016113,40.78270721435547,0.5,0.5,1.0
2,11,-2.78031849861145,16.124156951904297,1.0,1.0,1.0
2,12,-6.036476135253906,418.4159851074219,0.0,0.0,1.0
2,13,-13.170799255371094,26.915433883666992,0.5,0.5,1.0
2,14,-22.805145263671875,95.681884765625,0.20000000298023224,0.800000011920929,0.800000011920929
2,15,-10.915544509887695,38.035301208496094,0.0,0.6666666865348816,1.0
2,16,-22.80913543701172,2004.2896728515625,0.0,0.0,0.6666666865348816
2,17,-13.202937126159668,27.13255500793457,0.5,0.5,0.75
2,18,-29.928312301635742,21506.35546875,0.0,0.0,0.0
2,19,-6.345543384552002,569.947021484375,0.0,0.0,1.0
2,20,-14.813600540161133,1647.1474609375,0.0,0.0,0.5
2,21,-23.90450096130371,393.9111328125,0.25,0.25,0.5
2,22,-10.102850914001465,156.24502563476562,0.0,0.0,1.0
2,23,-21.088117599487305,194.8109130859375,0.0,0.5,0.75
2,24,-16.35057830810547,26.314380645751953,0.4000000059604645,0.6000000238418579,0.800000011920929
2,25,-10.448375701904297,185.71029663085938,0.0,0.5,1.0
2,26,-13.29987621307373,84.20816802978516,0.0,0.6666666865348816,1.0
2,27,-9.532365798950195,23.985637664794922,0.3333333432674408,0.6666666865348816,1.0
2,28,-8.301948547363281,15.91585922241211,0.6666666865348816,0.6666666865348816,0.6666666865348816
2,29,-19.871410369873047,752.8030395507812,0.3333333432674408,0.3333333432674408,0.6666666865348816
2,30,-6.183781147003174,484.8216552734375,0.0,0.0,1.0
2,31,-13.524386405944824,747422.875,0.0,0.0,0.0
2,32,-7.479222774505615,6.487035751342773,0.75,0.75,0.75
2,33,-24.436664581298828,449.96337890625,0.25,0.25,0.5
2,34,-2.963951349258423,19.37437629699707,0.0,1.0,1.0
2,35,-9.747296333312988,130.79722595214844,0.0,0.5,0.5
2,36,-11.892077445983887,52.66893005371094,0.3333333432674408,0.3333333432674408,1.0
2,37,-16.372478485107422,59.92654800415039,0.5,0.5,0.75
2,38,-17.577953338623047,6561.51416015625,0.0,0.0,0.0
2,39,-9.595243453979492,121.2217788696289,0.0,0.5,1.0
2,40,-12.384781837463379,489.013916015625,0.0,0.0,0.5
2,41,-3.0242843627929688,4.53643798828125,0.5,1.0,1.0
2,42,-19.577442169189453,682.53515625,0.0,0.6666666865348816,0.6666666865348816
2,43,-20.031543731689453,28.179384231567383,0.5,0.5,0.8333333730697632
2,44,-5.884585857391357,7.110188007354736,0.6666666865348816,0.6666666865348816,1.0
2,45,-10.297554016113281,7.842132091522217,0.4000000059604645,0.800000011920929,1.0
3,0,-4.61369514465332,2.5161728858947754,0.800000011920929,1.0,1.0
3,1,-3.7129313945770264,3.447481155395508,0.6666666865348816,1.0,1.0
3,2,-6.081811428070068,20.924184799194336,0.5,0.5,1.0
3,3,-13.113271713256836,6.5099029541015625,0.7142857313156128,0.8571429252624512,1.0
3,4,-7.192371845245361,36.45891189575195,0.5,0.5,1.0
3,5,-18.457592010498047,469.9050598144531,0.0,0.3333333432674408,0.6666666865348816
3,6,-7.419076919555664,2.2803795337677,0.7777777910232544,1.0,1.0
3,7,-18.781116485595703,109.42935180664062,0.25,0.5,0.75
3,8,-7.998737812042236,2977.197998046875,0.0,0.0,0.0
3,9,-18.40477752685547,461.7048645019531,0.0,0.3333333432674408,0.3333333432674408
3,10,-7.453732967376709,41.548709869384766,0.5,0.5,1.0
3,11,-2.781541109085083,16.14388084411621,1.0,1.0,1.0
3,12,-6.045218467712402,422.0899658203125,0.0,0.0,1.0
3,13,-13.222617149353027,27.266374588012695,0.5,0.5,1.0
3,14,-22.87015724182129,96.93409729003906,0.20000000298023224,0.800000011920929,0.800000011920929
3,15,-10.983583450317383,38.90779113769531,0.0,0.6666666865348816,1.0
3,16,-22.919124603271484,2079.136474609375,0.0,0.0,0.6666666865348816
3,17,-13.164133071899414,26.87061309814453,0.5,0.5,0.75
3,18,-29.887989044189453,21219.22265625,0.0,0.0,0.0
3,19,-6.323788642883301,557.6818237304688,0.0,0.0,1.0
3,20,-14.783307075500488,1622.386474609375,0.0,0.0,0.5
3,21,-23.85849952697754,389.40692138671875,0.25,0.25,0.5
3,22,-10.040945053100586,151.4828643798828,0.0,0.0,1.0
3,23,-21.102975845336914,195.535888671875,0.0,0.5,0.75
3,24,-16.37419319152832,26.438961029052734,0.4000000059604645,0.6000000238418579,0.800000011920929
3,25,-10.471652030944824,187.88424682617188,0.0,0.5,1.0
3,26,-13.317272186279297,84.6978988647461,0.0,0.6666666865348816,1.0
3,27,-9.394432067871094,22.907798767089844,0.3333333432674408,0.6666666865348816,1.0
3,28,-8.301278114318848,15.912304878234863,0.6666666865348816,0.6666666865348816,0.6666666865348816
3,29,-19.907142639160156,761.8228149414062,0.3333333432674408,0.3333333432674408,0.6666666865348816
3,30,-6.210468769073486,497.93463134765625,0.0,0.0,1.0
3,31,-13.504413604736328,732642.8125,0.0,0.0,0.0
3,32,-7.538578033447266,6.584013938903809,0.75,0.75,0.75
3,33,-24.39181137084961,444.94598388671875,0.25,0.25,0.5
3,34,-2.9853057861328125,19.79255485534668,0.0,1.0,1.0
3,35,-9.739233016967773,130.2709503173828,0.0,0.5,0.5
3,36,-11.931337356567383,53.36272430419922,0.3333333432674408,0.3333333432674408,1.0
3,37,-16.41187858581543,60.519744873046875,0.5,0.5,0.75
3,38,-17.645809173583984,6787.95263671875,0.0,0.0,0.0
3,39,-9.566964149475098,119.51980590820312,0.0,0.5,1.0
3,40,-12.403631210327148,493.6445007324219,0.0,0.0,0.5
3,41,-2.98042368888855,4.438035488128662,0.5,1.0,1.0
3,42,-19.710494995117188,713.4876098632812,0.0,0.6666666865348816,0.6666666865348816
3,43,-19.899641036987305,27.566652297973633,0.5,0.5,0.8333333730697632
3,44,-5.84195613861084,7.009866714477539,0.6666666865348816,0.6666666865348816,1.0
3,45,-10.221966743469238,7.724471092224121,0.4000000059604645,0.800000011920929,1.0
4,0,-4.703042984008789,2.561539888381958,0.800000011920929,1.0,1.0
4,1,-3.6855576038360596,3.4161672592163086,0.6666666865348816,1.0,1.0
4,2,-6.070262432098389,20.803707122802734,0.5,0.5,1.0
4,3,-13.135387420654297,6.530502796173096,0.7142857313156128,0.8571429252624512,1.0
4,4,-7.202590465545654,36.645668029785156,0.5,0.5,1.0
4,5,-18.389835357666016,459.4110107421875,0.0,0.3333333432674408,0.6666666865348816
4,6,-7.38602352142334,2.272019863128662,0.7777777910232544,1.0,1.0
4,7,-18.62942123413086,105.3570785522461,0.25,0.5,0.75
4,8,-7.975410461425781,2908.551513671875,0.0,0.0,0.0
4,9,-18.356273651123047,454.29998779296875,0.0,0.3333333432674408,0.3333333432674408
4,10,-7.393310546875,40.3122444152832,0.5,0.5,1.0
4,11,-2.80009388923645,16.446191787719727,1.0,1.0,1.0
4,12,-6.059474468231201,428.150390625,0.0,0.0,1.0
4,13,-13.237621307373047,27.368844985961914,0.5,0.5,1.0
4,14,-22.93281364440918,98.15644836425781,0.20000000298023224,0.800000011920929,0.800000011920929
4,15,-10.988493919372559,38.971527099609375,0.0,0.6666666865348816,1.0
4,16,-22.789846420288086,1991.4439697265625,0.0,0.0,0.6666666865348816
4,17,-13.15302848815918,26.796119689941406,0.5,0.5,0.75
4,18,-29.817352294921875,20725.4453125,0.0,0.0,0.0
4,19,-6.381048202514648,590.54638671875,0.0,0.0,1.0
4,20,-14.784403800964355,1623.2764892578125,0.0,0.0,0.5
4,21,-23.845706939697266,388.16351318359375,0.25,0.25,0.5
4,22,-9.979026794433594,146.8649444580078,0.0,0.0,1.0
4,23,-21.142921447753906,197.49838256835938,0.0,0.5,0.75
4,24,-16.399953842163086,26.575525283813477,0.4000000059604645,0.6000000238418579,0.800000011920929
4,25,-10.473489761352539,188.0569610595703,0.0,0.5,1.0
4,26,-13.367090225219727,86.11611938476562,0.0,0.6666666865348816,1.0
4,27,-9.348798751831055,22.561981201171875,0.3333333432674408,0.6666666865348816,1.0
4,28,-8.250308990478516,15.644243240356445,0.6666666865348816,0.6666666865348816,0.6666666865348816
4,29,-19.905426025390625,761.3870239257812,0.3333333432674408,0.3333333432674408,0.6666666865348816
4,30,-6.206388473510742,495.90704345703125,0.0,0.0,1.0
4,31,-13.480803489685059,715547.625,0.0,0.0,0.0
4,32,-7.516471862792969,6.547727108001709,0.75,0.75,0.75
4,33,-24.299129486083984,434.7548828125,0.25,0.25,0.5
4,34,-3.0068485736846924,20.22356605529785,0.0,1.0,1.0
4,35,-9.751737594604492,131.08798217773438,0.0,0.5,0.5
4,36,-11.95368766784668,53.76176834106445,0.3333333432674408,0.3333333432674408,0.6666666865348816
4,37,-16.378520965576172,60.01714324951172,0.5,0.5,0.75
4,38,-17.55805015563965,6496.54052734375,0.0,0.0,0.0
4,39,-9.521628379821777,116.84102630615234,0.0,0.5,1.0
4,40,-12.393218040466309,491.0809631347656,0.0,0.0,0.5
4,41,-3.010709524154663,4.505752086639404,0.5,1.0,1.0
4,42,-19.61933708190918,692.1337280273438,0.0,0.6666666865348816,0.6666666865348816
4,43,-19.936376571655273,27.73594856262207,0.5,0.5,0.8333333730697632
4,44,-5.831340789794922,6.985107421875,0.6666666865348816,0.6666666865348816,1.0
4,45,-10.179580688476562,7.659265518188477,0.4000000059604645,0.800000011920929,1.0
5,0,-4.6423234939575195,2.53062105178833,0.800000011920929,1.0,1.0
5,1,-3.6711230278015137,3.3997695446014404,0.6666666865348816,1.0,1.0
5,2,-6.108820915222168,21.20867919921875,0.5,0.5,1.0
5,3,-13.181078910827637,6.573268890380859,0.7142857313156128,0.8571429252624512,1.0
5,4,-7.199484348297119,36.588802337646484,0.5,0.5,1.0
5,5,-18.488842010498047,474.825439453125,0.0,0.3333333432674408,0.6666666865348816
5,6,-7.402840614318848,2.2762694358825684,0.7777777910232544,1.0,1.0
5,7,-18.522216796875,102.57089233398438,0.25,0.5,0.75
5,8,-7.96623420715332,2881.98388671875,0.0,0.0,0.0
5,9,-18.401357650756836,461.17877197265625,0.0,0.3333333432674408,0.3333333432674408
5,10,-7.409903049468994,40.64807891845703,0.5,0.5,1.0
5,11,-2.7981982231140137,16.4150447845459,1.0,1.0,1.0
5,12,-6.037972450256348,419.04254150390625,0.0,0.0,1.0
5,13,-13.23501968383789,27.351049423217773,0.5,0.5,1.0
5,14,-23.045055389404297,100.38483428955078,0.20000000298023224,0.800000011920929,0.800000011920929
5,15,-11.041154861450195,39.66165542602539,0.0,0.6666666865348816,1.0
5,16,-22.84267807006836,2026.8250732421875,0.0,0.0,0.6666666865348816
5,17,-13.107267379760742,26.491313934326172,0.5,0.5,0.75
5,18,-29.753929138183594,20291.88671875,0.0,0.0,0.0
5,19,-6.467280864715576,643.73095703125,0.0,0.0,1.0
5,20,-14.826129913330078,1657.498779296875,0.0,0.0,0.5
5,21,-23.842863082885742,387.8876647949219,0.25,0.25,0.5
5,22,-9.865756034851074,138.77835083007812,0.0,0.0,1.0
5,23,-21.135595321655273,197.13699340820312,0.0,0.5,0.75
5,24,-16.320934295654297,26.158830642700195,0.4000000059604645,0.6000000238418579,0.800000011920929
5,25,-10.448801040649414,185.74978637695312,0.0,0.5,1.0
5,26,-13.365663528442383,86.07518768310547,0.0,0.6666666865348816,1.0
5,27,-9.319055557250977,22.339397430419922,0.3333333432674408,0.6666666865348816,1.0
5,28,-8.301660537719727,15.914335250854492,0.6666666865348816,0.6666666865348816,0.6666666865348816
5,29,-19.818923950195312,739.746826171875,0.3333333432674408,0.3333333432674408,0.6666666865348816
5,30,-6.197527885437012,491.53240966796875,0.0,0.0,1.0
5,31,-13.504694938659668,732848.9375,0.0,0.0,0.0
5,32,-7.592146396636963,6.6727800369262695,0.75,0.75,0.75
5,33,-24.41706085205078,447.7635498046875,0.25,0.25,0.5
5,34,-2.9941511154174805,19.968402862548828,0.0,1.0,1.0
5,35,-9.68780517578125,126.96387481689453,0.0,0.5,0.5
5,36,-11.931892395019531,53.37260437011719,0.3333333432674408,0.3333333432674408,1.0
5,37,-16.395565032958984,60.27342224121094,0.5,0.5,0.75
5,38,-17.598562240600586,6629.47705078125,0.0,0.0,0.0
5,39,-9.520730972290039,116.78860473632812,0.0,0.5,1.0
5,40,-12.346899032592773,479.8384704589844,0.0,0.0,0.5
5,41,-3.0017526149749756,4.4856181144714355,0.5,1.0,1.0
5,42,-19.675983428955078,705.3265991210938,0.0,0.6666666865348816,0.6666666865348816
5,43,-19.987171173095703,27.971752166748047,0.5,0.5,0.8333333730697632
5,44,-5.860673427581787,7.053739070892334,0.6666666865348816,0.6666666865348816,1.0
5,45,-10.18687629699707,7.670449733734131,0.4000000059604645,0.800000011920929,1.0
6,0,-4.647150993347168,2.5330655574798584,0.800000011920929,1.0,1.0
6,1,-3.666024923324585,3.3939971923828125,0.6666666865348816,1.0,1.0
6,2,-6.0241570472717285,20.32961082458496,0.5,0.5,1.0
6,3,-13.154276847839355,6.548149585723877,0.7142857313156128,0.8571429252624512,1.0
6,4,-7.2026543617248535,36.6468391418457,0.5,0.5,1.0
6,5,-18.45215606689453,469.05438232421875,0.0,0.3333333432674408,0.6666666865348816
6,6,-7.431757926940918,2.283594846725464,0.7777777910232544,1.0,1.0
6,7,-18.53338623046875,102.85771179199219,0.25,0.5,0.75
6,8,-7.969429016113281,2891.2060546875,0.0,0.0,0.0
6,9,-18.460025787353516,470.2863464355469,0.0,0.3333333432674408,0.3333333432674408
6,10,-7.401001930236816,40.46757125854492,0.5,0.5,1.0
6,11,-2.818341016769409,16.749040603637695,1.0,1.0,1.0
6,12,-6.105915069580078,448.50286865234375,0.0,0.0,1.0
6,13,-13.226490020751953,27.292787551879883,0.5,0.5,1.0
6,14,-22.85589599609375,96.65803527832031,0.20000000298023224,0.800000011920929,0.800000011920929
6,15,-10.872844696044922,37.49777603149414,0.0,0.6666666865348816,1.0
6,16,-22.840564727783203,2025.3980712890625,0.0,0.0,0.6666666865348816
6,17,-13.206783294677734,27.158655166625977,0.5,0.5,0.75
6,18,-29.72402000427246,20090.5859375,0.0,0.0,0.0
6,19,-6.450364112854004,632.9327392578125,0.0,0.0,1.0
