step,corpus_perplexity,corpus_loss
1,7.201534271240234,1.9742940664291382
2,7.112446308135986,1.9618462324142456
3,6.840547561645508,1.922867774963379
4,6.501941680908203,1.872100830078125
5,5.999543190002441,1.791683316230774
6,5.58375358581543,1.7198612689971924
7,5.297464847564697,1.6672283411026
8,5.138490200042725,1.6367592811584473
9,5.0410895347595215,1.6176222562789917
10,4.938777923583984,1.5971179008483887
11,4.851007461547852,1.5791864395141602
12,4.677932262420654,1.542856216430664
13,4.562920093536377,1.5179628133773804
14,4.4828715324401855,1.5002638101577759
15,4.415426731109619,1.4851044416427612
16,4.2996416091918945,1.4585316181182861
17,4.210235595703125,1.43751859664917
18,4.1411027908325195,1.4209620952606201
19,4.075537204742432,1.4050025939941406
20,3.9892992973327637,1.3836156129837036
21,3.9255332946777344,1.367502212524414
22,3.876819372177124,1.3550150394439697
23,3.830129384994507,1.3428986072540283
24,3.747547149658203,1.3211015462875366
25,3.680692672729492,1.3031009435653687
26,3.6285531520843506,1.2888339757919312
27,3.579702615737915,1.2752797603607178
28,3.5252740383148193,1.2599581480026245
29,3.4783990383148193,1.2465721368789673
30,3.4373860359191895,1.2347112894058228
31,3.3923439979553223,1.2215211391448975
32,3.333230495452881,1.2039419412612915
33,3.2855281829833984,1.1895273923873901
34,3.249490261077881,1.1784981489181519
35,3.22556471824646,1.1711080074310303
36,3.198357343673706,1.1626373529434204
37,3.1688151359558105,1.153357744216919
38,3.1371395587921143,1.1433113813400269
39,3.0961649417877197,1.1301642656326294
40,3.063133478164673,1.1194384098052979
41,3.0375239849090576,1.1110427379608154
42,3.020761489868164,1.1055089235305786
43,2.981696844100952,1.0924925804138184
44,2.9525275230407715,1.0826616287231445
45,2.9285333156585693,1.0745017528533936
46,2.9110007286071777,1.0684969425201416
47,2.890759229660034,1.0615191459655762
48,2.876016139984131,1.056406021118164
49,2.8676860332489014,1.0535054206848145
50,2.8595058917999268,1.050648808479309
51,2.814711093902588,1.0348596572875977
52,2.7930376529693604,1.0271297693252563
53,2.78023624420166,1.0225359201431274
54,2.772181272506714,1.019634485244751
55,2.75752592086792,1.0143338441848755
56,2.7456347942352295,1.0100122690200806
57,2.73642897605896,1.0066537857055664
58,2.728365421295166,1.0037026405334473
59,2.717724084854126,0.9997947812080383
60,2.711333990097046,0.997440755367279
61,2.7075295448303223,0.9960365891456604
62,2.7025210857391357,0.9941850304603577
63,2.691087484359741,0.9899453520774841
64,2.682813882827759,0.9868662357330322
65,2.674990177154541,0.9839457273483276
66,2.668534994125366,0.9815296530723572
67,2.6627085208892822,0.979343831539154
68,2.657207489013672,0.9772757887840271
69,2.6547656059265137,0.9763563275337219
70,2.6520042419433594,0.9753156900405884
71,2.6474130153656006,0.9735829830169678
72,2.6412339210510254,0.9712462425231934
73,2.6379783153533936,0.9700128436088562
74,2.6363024711608887,0.969377338886261
75,2.6330039501190186,0.9681254029273987
76,2.6317648887634277,0.9676546454429626
77,2.630096435546875,0.9670205116271973
78,2.6295435428619385,0.9668102860450745
79,2.628387689590454,0.9663705825805664
80,2.629263162612915,0.9667035937309265
81,2.6273112297058105,0.9659609794616699
82,2.627420663833618,0.9660025835037231
83,2.625728130340576,0.9653582572937012
84,2.625608205795288,0.9653125405311584
85,2.625709056854248,0.9653509855270386
86,2.6261203289031982,0.9655075669288635
87,2.625542402267456,0.9652875065803528
88,2.6251816749572754,0.9651501178741455
89,2.6252224445343018,0.9651656746864319
90,2.625922203063965,0.9654321074485779
91,2.6251049041748047,0.9651208519935608
92,2.624880075454712,0.9650352001190186
93,2.625380516052246,0.9652258157730103
94,2.62508487701416,0.9651132225990295
95,2.625560998916626,0.9652945399284363
96,2.625373601913452,0.9652231931686401
97,2.6252832412719727,0.9651888012886047
98,2.625302314758301,0.9651960134506226
99,2.6246821880340576,0.9649598598480225
100,2.6245176792144775,0.9648971557617188
