step,probe_index,log_prob,perplexity,target_rank
0,0,-32.04735565185547,54.92230224609375,3489.0
0,1,-35.69349670410156,19.579008102416992,30.0
0,2,-5.974161148071289,2.347736358642578,9.0
0,3,-24.1687068939209,3153.396240234375,3563.0
0,4,-13.510918617248535,5.413331985473633,17.0
0,5,-7.473849773406982,6.478328227996826,10.0
0,6,-11.694366455078125,10.369547843933105,15.0
0,7,-12.58049201965332,8.13966178894043,21.0
0,8,-36.74601745605469,21.37384796142578,55.0
0,9,-24.855731964111328,144.19212341308594,1257.0
0,10,-11.618768692016602,18.259620666503906,40.0
0,11,-8.299064636230469,5.258327007293701,6.0
0,12,-25.028684616088867,8.0504150390625,163.0
0,13,-91.54447937011719,64.14286041259766,2717.0
0,14,-0.5055501461029053,1.0652332305908203,1.0
0,15,-21.495941162109375,2.3627769947052,12.0
0,16,-3.088757038116455,4.685059070587158,2.0
0,17,-31.730304718017578,93.02802276611328,2408.0
0,18,-11.214962005615234,16.50627326965332,78.0
0,19,-8.084650039672852,2.747197151184082,7.0
0,20,-18.601634979248047,14.258831977844238,113.0
0,21,-41.7733268737793,6.677793502807617,128.0
0,22,-25.98516082763672,76.0096435546875,6731.0
0,23,-45.988826751708984,21.4542293548584,968.0
0,24,-28.00119400024414,16.446609497070312,2287.0
0,25,-33.98369598388672,288.28497314453125,374.0
0,26,-23.331146240234375,48.83876419067383,66.0
0,27,-13.489770889282227,9.471573829650879,12.0
0,28,-4.714967727661133,3.2502825260162354,2.0
0,29,-47.46427917480469,8.649202346801758,146.0
0,30,-26.04334259033203,41.28410720825195,2990.0
0,31,-8.83779239654541,19.028366088867188,7.0
0,32,-9.290855407714844,104.1078872680664,213.0
0,33,-7.359277725219727,6.295401573181152,18.0
0,34,-21.79606056213379,15.248903274536133,289.0
0,35,-6.498983383178711,8.726181030273438,11.0
0,36,-15.12021255493164,154.48098754882812,531.0
0,37,-5.6249308586120605,6.520668983459473,6.0
0,38,-3.5143539905548096,1.3402589559555054,1.0
0,39,-74.71224975585938,41.9136848449707,9658.0
0,40,-43.58736801147461,12.987183570861816,705.0
0,41,-25.62595558166504,168.206298828125,618.0
0,42,-28.417312622070312,17.145423889160156,107.0
0,43,-8.496184349060059,2.892216205596924,18.0
0,44,-30.450584411621094,15.93049144744873,1692.0
0,45,-9.1695556640625,97.98141479492188,25.0
0,46,-27.01605224609375,11.658143043518066,18.0
0,47,-65.4105453491211,232.9627685546875,7582.0
0,48,-16.96114158630371,29.732133865356445,1013.0
0,49,-12.860719680786133,6.279219627380371,8.0
0,50,-17.95928955078125,7.35570764541626,31.0
0,51,-9.925521850585938,27.344274520874023,32.0
0,52,-3.327770233154297,2.2977778911590576,2.0
0,53,-38.02375030517578,228.59788513183594,8091.0
0,54,-42.38520050048828,12.100502967834473,650.0
0,55,-15.581405639648438,22.562314987182617,266.0
0,56,-8.689424514770508,8.77894401550293,61.0
0,57,-10.767882347106934,6.017351150512695,12.0
0,58,-25.262535095214844,12.506561279296875,154.0
0,59,-56.50190353393555,11.66513442993164,383.0
0,60,-34.97428894042969,18.440034866333008,92.0
0,61,-10.71855354309082,5.968081951141357,7.0
0,62,-61.088165283203125,109.84711456298828,153.0
0,63,-108.41845703125,48.042579650878906,411.0
0,64,-57.5972785949707,83.97843933105469,542.0
0,65,-5.965114593505859,19.73822784423828,8.0
0,66,-5.751633644104004,6.801962375640869,17.0
2,0,-31.902618408203125,53.93757247924805,3200.0
2,1,-35.45144271850586,19.188034057617188,29.0
2,2,-6.035647392272949,2.3684492111206055,9.0
2,3,-24.12427520751953,3107.036865234375,3549.0
2,4,-13.520413398742676,5.419760704040527,17.0
2,5,-7.481906414031982,6.491389751434326,10.0
2,6,-11.64732551574707,10.272445678710938,15.0
2,7,-12.551480293273926,8.1003999710083,22.0
2,8,-36.7049560546875,21.30083656311035,54.0
2,9,-24.844520568847656,143.86912536621094,1253.0
2,10,-11.683813095092773,18.558971405029297,40.0
2,11,-8.29314136505127,5.252100944519043,6.0
2,12,-25.03326988220215,8.053492546081543,163.0
2,13,-90.3086929321289,60.639129638671875,2696.0
2,14,-0.5066767930984497,1.0653833150863647,1.0
2,15,-21.258281707763672,2.3404219150543213,10.0
2,16,-3.09846830368042,4.7078633308410645,2.0
2,17,-31.764968872070312,93.48983764648438,2373.0
2,18,-11.133623123168945,16.174013137817383,73.0
2,19,-8.092116355895996,2.749762535095215,7.0
2,20,-18.3909969329834,13.83615779876709,108.0
2,21,-41.153419494628906,6.492255687713623,102.0
2,22,-25.951786041259766,75.58802032470703,6470.0
2,23,-46.0158576965332,21.4929256439209,962.0
2,24,-28.042144775390625,16.51409912109375,2366.0
2,25,-34.05171203613281,291.571533203125,386.0
2,26,-23.37566375732422,49.20247268676758,67.0
2,27,-13.494479179382324,9.479010581970215,12.0
2,28,-4.693913459777832,3.2332193851470947,2.0
2,29,-47.541908264160156,8.679776191711426,146.0
2,30,-25.82809066772461,40.03392791748047,2789.0
2,31,-8.834077835083008,19.004819869995117,7.0
2,32,-9.2484130859375,101.921875,212.0
2,33,-7.344176292419434,6.271678447723389,18.0
2,34,-21.854454040527344,15.360614776611328,282.0
2,35,-6.499967575073242,8.729043960571289,11.0
2,36,-15.272747993469238,162.5386962890625,564.0
2,37,-5.621939182281494,6.514169216156006,6.0
2,38,-3.4851901531219482,1.337005615234375,1.0
2,39,-74.4004898071289,41.265411376953125,9663.0
2,40,-42.621917724609375,12.270176887512207,724.0
2,41,-25.540637969970703,165.36044311523438,612.0
2,42,-27.533527374267578,15.69516372680664,106.0
2,43,-8.487401008605957,2.889042377471924,18.0
2,44,-30.33008575439453,15.756935119628906,1638.0
2,45,-9.132591247558594,96.1871337890625,25.0
2,46,-26.936756134033203,11.574403762817383,18.0
2,47,-65.01900482177734,225.48431396484375,7310.0
2,48,-16.974760055541992,29.813222885131836,1014.0
2,49,-12.93914794921875,6.349967956542969,7.0
2,50,-17.927631378173828,7.3298797607421875,32.0
2,51,-9.876066207885742,26.89719581604004,31.0
2,52,-3.3148765563964844,2.2903833389282227,2.0
2,53,-38.04606628417969,229.3278350830078,7940.0
2,54,-42.38283920288086,12.098824501037598,651.0
2,55,-15.590514183044434,22.60345458984375,262.0
2,56,-8.666398048400879,8.72855281829834,61.0
2,57,-10.761354446411133,6.010807514190674,12.0
2,58,-24.574256896972656,11.674717903137207,111.0
2,59,-56.45431137084961,11.641022682189941,376.0
2,60,-34.96058654785156,18.41899299621582,97.0
2,61,-10.760204315185547,6.009654998779297,7.0
2,62,-60.76435852050781,107.14483642578125,148.0
2,63,-107.87464904785156,47.11852264404297,399.0
2,64,-57.22153854370117,81.5859146118164,492.0
2,65,-5.959432601928711,19.682231903076172,8.0
2,66,-5.7559919357299805,6.811851501464844,18.0
4,0,-31.046260833740234,48.46212387084961,2341.0
4,1,-34.88445281982422,18.302501678466797,29.0
4,2,-6.030367851257324,2.3666634559631348,9.0
4,3,-24.059734344482422,3040.908935546875,3595.0
4,4,-13.592889785766602,5.469084739685059,18.0
4,5,-7.52970027923584,6.569417476654053,11.0
4,6,-11.630326271057129,10.237581253051758,15.0
4,7,-12.545119285583496,8.091815948486328,22.0
4,8,-36.720680236816406,21.328765869140625,56.0
4,9,-24.638978958129883,138.07484436035156,1285.0
4,10,-11.546168327331543,17.931198120117188,37.0
4,11,-8.427122116088867,5.394740581512451,6.0
4,12,-24.796401977539062,7.896083831787109,160.0
4,13,-76.98959350585938,33.099788665771484,2189.0
4,14,-0.5272020101547241,1.0681201219558716,1.0
4,15,-20.840614318847656,2.3016462326049805,10.0
4,16,-3.0492167472839355,4.593344688415527,2.0
4,17,-30.717716217041016,80.4990234375,1606.0
4,18,-11.111281394958496,16.083925247192383,74.0
4,19,-8.123096466064453,2.7604317665100098,7.0
4,20,-17.184003829956055,11.644775390625,77.0
4,21,-32.836883544921875,4.448583126068115,27.0
4,22,-25.822229385375977,73.97334289550781,6607.0
4,23,-45.82107162475586,21.215627670288086,948.0
4,24,-27.871309280395508,16.234373092651367,2260.0
4,25,-33.83285903930664,281.1278991699219,372.0
4,26,-23.319480895996094,48.7439079284668,66.0
4,27,-13.457725524902344,9.421123504638672,12.0
4,28,-4.666206359863281,3.2109010219573975,2.0
4,29,-47.117515563964844,8.513944625854492,147.0
4,30,-24.781742095947266,34.47549819946289,2057.0
4,31,-8.79356861114502,18.749919891357422,7.0
4,32,-9.218768119812012,100.42227172851562,209.0
4,33,-7.397890567779541,6.356466770172119,18.0
