step,corpus_perplexity,corpus_loss
1,7.339353084564209,1.9932507276535034
2,7.339413642883301,1.9932589530944824
3,7.328258991241455,1.991737961769104
4,7.313901424407959,1.989776849746704
5,7.27540922164917,1.9845000505447388
6,7.216879367828369,1.976422667503357
7,7.148557662963867,1.9669106006622314
8,7.072673320770264,1.9562385082244873
9,6.968735694885254,1.9414337873458862
10,6.837256908416748,1.922386646270752
11,6.712089538574219,1.9039102792739868
12,6.608150005340576,1.8883037567138672
13,6.50803279876709,1.8730372190475464
14,6.413754940032959,1.8584449291229248
15,6.329853534698486,1.8452770709991455
16,6.229939937591553,1.829366683959961
17,6.15167236328125,1.8167239427566528
18,6.086737155914307,1.8061121702194214
19,6.044358730316162,1.7991254329681396
20,6.018892288208008,1.79490327835083
21,5.99845027923584,1.7915011644363403
22,5.984651565551758,1.7891981601715088
23,5.971616744995117,1.7870177030563354
24,5.946678638458252,1.7828328609466553
25,5.927676677703857,1.779632329940796
26,5.915349960327148,1.7775506973266602
27,5.905141830444336,1.7758234739303589
28,5.895909786224365,1.7742588520050049
29,5.88124418258667,1.77176833152771
30,5.866569519042969,1.7692700624465942
31,5.854047775268555,1.767133355140686
32,5.835844039916992,1.7640188932418823
33,5.823818683624268,1.7619562149047852
34,5.80765962600708,1.7591776847839355
35,5.799642086029053,1.7577961683273315
36,5.79008674621582,1.7561472654342651
37,5.782693386077881,1.7548695802688599
38,5.776916027069092,1.7538700103759766
39,5.764982223510742,1.7518020868301392
40,5.754069805145264,1.749907374382019
41,5.745524883270264,1.748421311378479
42,5.739019393920898,1.7472883462905884
43,5.733797073364258,1.746377944946289
44,5.726032733917236,1.7450228929519653
45,5.720859527587891,1.7441190481185913
46,5.717301845550537,1.7434970140457153
47,5.706561088562012,1.7416166067123413
48,5.6982035636901855,1.7401509284973145
49,5.69271993637085,1.7391881942749023
50,5.687295913696289,1.7382348775863647
51,5.686903953552246,1.7381659746170044
52,5.677928447723389,1.7365864515304565
53,5.674227237701416,1.7359343767166138
54,5.670116901397705,1.7352097034454346
55,5.6665754318237305,1.734584927558899
56,5.66102933883667,1.7336057424545288
57,5.657481670379639,1.7329788208007812
58,5.655829429626465,1.7326867580413818
59,5.650791645050049,1.7317956686019897
60,5.649343013763428,1.731539249420166
61,5.645910739898682,1.7309315204620361
62,5.644744396209717,1.7307249307632446
63,5.641098499298096,1.7300788164138794
64,5.64066743850708,1.7300024032592773
65,5.638300895690918,1.7295827865600586
66,5.636431694030762,1.7292511463165283
67,5.636057376861572,1.7291847467422485
68,5.63357400894165,1.7287440299987793
69,5.636216640472412,1.729212999343872
70,5.6326680183410645,1.7285832166671753
71,5.632293224334717,1.728516697883606
72,5.630392074584961,1.7281790971755981
73,5.632325649261475,1.7285224199295044
74,5.631775856018066,1.7284247875213623
75,5.629785537719727,1.7280713319778442
76,5.629778861999512,1.7280701398849487
77,5.630183219909668,1.7281420230865479
78,5.628958225250244,1.7279243469238281
79,5.629127025604248,1.727954387664795
80,5.628772258758545,1.7278913259506226
81,5.630716323852539,1.7282366752624512
82,5.628757476806641,1.7278887033462524
83,5.62900972366333,1.7279335260391235
84,5.62855863571167,1.7278534173965454
85,5.627427577972412,1.7276524305343628
86,5.627474784851074,1.7276607751846313
87,5.62722110748291,1.7276157140731812
88,5.628538608551025,1.7278498411178589
89,5.627173900604248,1.7276073694229126
90,5.626591205596924,1.727503776550293
91,5.627803802490234,1.7277193069458008
92,5.6300129890441895,1.728111743927002
93,5.627475738525391,1.7276610136032104
94,5.627168655395508,1.7276064157485962
95,5.626660346984863,1.7275160551071167
96,5.627747058868408,1.727709174156189
97,5.626774787902832,1.7275364398956299
98,5.627270698547363,1.727624535560608
99,5.627111434936523,1.7275962829589844
100,5.626870632171631,1.7275534868240356
