step,probe_index,log_prob,perplexity,target_rank
0,0,-59.022151947021484,67.7529525756836,1922.0
0,1,-28.561349868774414,23.89055824279785,375.0
0,2,-17.717517852783203,34.587886810302734,274.0
0,3,-28.474409103393555,115.09233093261719,1415.0
0,4,-12.786945343017578,8.424613952636719,22.0
0,5,-11.385082244873047,296.646484375,1560.0
0,6,-48.21809387207031,980.7317504882812,16519.0
0,7,-14.753386497497559,39.978694915771484,39.0
0,8,-9.47293472290039,10.67851448059082,262.0
0,9,-15.096561431884766,153.26783752441406,215.0
0,10,-9.532760620117188,117.4931869506836,27.0
0,11,-28.640583038330078,307.3897399902344,9349.0
0,12,-9.581670761108398,4.937924385070801,6.0
0,13,-33.47079086303711,264.6650085449219,2959.0
0,14,-51.991119384765625,21.291357040405273,51.0
0,15,-4.156785488128662,3.997204303741455,5.0
0,16,-4.767666816711426,2.5948619842529297,3.0
0,17,-47.51915740966797,196.35147094726562,6171.0
0,18,-10.213127136230469,5.485936641693115,6.0
0,19,-31.307876586914062,2507.318603515625,6398.0
0,20,-26.873428344726562,14.692584037780762,753.0
0,21,-26.273067474365234,712.134521484375,2473.0
0,22,-41.44562911987305,24.242938995361328,490.0
0,23,-2.1740334033966064,1.5446643829345703,1.0
0,24,-27.03622055053711,47.57547378540039,304.0
0,25,-32.632408142089844,12.307209968566895,62.0
0,26,-19.177345275878906,5.716718673706055,24.0
0,27,-17.288249969482422,75.34386444091797,1185.0
0,28,-33.447181701660156,263.62567138671875,96.0
0,29,-46.129722595214844,168.2623748779297,8652.0
0,30,-5.686270713806152,6.655366897583008,8.0
0,31,-5.479755401611328,6.212635517120361,9.0
0,32,-34.66556167602539,17.97167205810547,104.0
0,33,-16.65892791748047,6.366131782531738,11.0
0,34,-3.8796138763427734,1.9090434312820435,2.0
0,35,-33.84186553955078,16.779457092285156,164.0
0,36,-31.593170166015625,554.8146362304688,12130.0
0,37,-36.432838439941406,9029.115234375,14529.0
0,38,-14.192207336425781,17.089109420776367,51.0
0,39,-14.759296417236328,19.141510009765625,123.0
0,40,-5.036855697631836,3.522651195526123,6.0
0,41,-14.17953109741211,4.128660678863525,11.0
0,42,-35.242881774902344,81.88864135742188,6723.0
0,43,-10.218822479248047,7.719615936279297,10.0
0,44,-32.477577209472656,662.1654052734375,2668.0
0,45,-23.6929874420166,19.329326629638672,164.0
0,46,-17.028535842895508,70.60733032226562,540.0
0,47,-26.014480590820312,76.3819808959961,115.0
0,48,-26.323192596435547,13.905983924865723,2090.0
0,49,-16.000965118408203,9.834062576293945,40.0
0,50,-17.245515823364258,8.633841514587402,8.0
0,51,-19.274703979492188,15.697933197021484,98.0
0,52,-28.900558471679688,1373.5303955078125,7652.0
0,53,-17.507781982421875,8.921576499938965,153.0
0,54,-8.13675308227539,58.46197509765625,59.0
0,55,-10.930793762207031,15.374319076538086,421.0
0,56,-9.904203414916992,11.89419937133789,208.0
0,57,-23.545177459716797,18.975473403930664,386.0
0,58,-19.71133041381836,713.6863403320312,2703.0
0,59,-10.931236267089844,38.23477554321289,761.0
0,60,-17.297107696533203,31.7985782623291,2137.0
0,61,-25.018596649169922,35.661983489990234,99.0
0,62,-21.84563636779785,11.328173637390137,19.0
0,63,-14.232940673828125,35.1011962890625,92.0
0,64,-18.397062301635742,21.459707260131836,87.0
0,65,-32.73005676269531,107.31008911132812,5434.0
0,66,-12.947259902954102,25.452526092529297,923.0
0,67,-13.284689903259277,766.8912353515625,120.0
0,68,-53.57478332519531,19.616613388061523,227.0
0,69,-15.755868911743164,51.36552429199219,309.0
0,70,-10.729552268981934,35.74882125854492,24.0
0,71,-15.580410957336426,180.09246826171875,271.0
0,72,-23.681964874267578,51.77948760986328,363.0
0,73,-14.501619338989258,11.211462020874023,56.0
0,74,-26.165794372558594,693.2901000976562,11147.0
0,75,-6.897890090942383,9.967168807983398,7.0
0,76,-47.090843200683594,23.089765548706055,140.0
0,77,-12.141741752624512,5.666289806365967,5.0
2,0,-59.05894470214844,67.93122863769531,1897.0
2,1,-28.550138473510742,23.860816955566406,374.0
2,2,-17.95437240600586,36.26577377319336,285.0
2,3,-28.302371978759766,111.83919525146484,1304.0
2,4,-12.785737991333008,8.422919273376465,22.0
2,5,-11.399959564208984,298.8613586425781,1582.0
2,6,-48.19847869873047,977.9876708984375,16325.0
2,7,-14.687663078308105,39.32717514038086,38.0
2,8,-9.450299263000488,10.618256568908691,265.0
2,9,-15.092839241027832,153.07778930664062,216.0
2,10,-9.519736289978027,116.73053741455078,26.0
2,11,-28.595462799072266,304.6282958984375,9136.0
2,12,-9.498208999633789,4.8697123527526855,6.0
2,13,-33.37234115600586,260.35784912109375,2932.0
2,14,-52.18220138549805,21.53202247619629,51.0
2,15,-4.123708724975586,3.9533743858337402,5.0
2,16,-4.715826988220215,2.5680975914001465,3.0
2,17,-47.144508361816406,188.3456573486328,6103.0
2,18,-10.183961868286133,5.4593353271484375,6.0
2,19,-31.266326904296875,2481.408935546875,6116.0
2,20,-26.85487937927246,14.665355682373047,757.0
2,21,-26.256805419921875,709.2452392578125,2466.0
2,22,-41.530120849609375,24.401012420654297,501.0
2,23,-2.106271743774414,1.5238717794418335,1.0
2,24,-27.024709701538086,47.497291564941406,302.0
2,25,-32.67190933227539,12.344663619995117,59.0
2,26,-19.055374145507812,5.653679847717285,24.0
2,27,-17.304176330566406,75.64444732666016,1167.0
2,28,-33.43061065673828,262.8985595703125,95.0
2,29,-46.10422134399414,167.7863006591797,8737.0
2,30,-5.6754045486450195,6.6313042640686035,9.0
2,31,-5.435693740844727,6.122055530548096,9.0
2,32,-34.59423065185547,17.865161895751953,108.0
2,33,-16.66075897216797,6.367426872253418,11.0
2,34,-3.8998963832855225,1.9155077934265137,2.0
2,35,-33.7021369934082,16.58521270751953,161.0
2,36,-31.272125244140625,520.3101196289062,11432.0
2,37,-36.411216735839844,8980.4404296875,14571.0
2,38,-13.954560279846191,16.29587745666504,45.0
2,39,-14.702741622924805,18.926223754882812,118.0
2,40,-4.979139804840088,3.4721879959106445,5.0
2,41,-14.067447662353516,4.082643508911133,11.0
2,42,-35.14431381225586,80.88587951660156,6133.0
2,43,-10.211047172546387,7.707619667053223,10.0
2,44,-32.44159698486328,657.4175415039062,2669.0
2,45,-23.80582618713379,19.60389518737793,161.0
2,46,-17.131221771240234,72.44338989257812,555.0
2,47,-26.020732879638672,76.46160125732422,113.0
2,48,-26.24226188659668,13.79389476776123,2115.0
2,49,-16.151643753051758,10.048040390014648,40.0
2,50,-17.216331481933594,8.602401733398438,9.0
2,51,-19.186851501464844,15.50214958190918,96.0
2,52,-28.892330169677734,1370.707763671875,7488.0
2,53,-17.525129318237305,8.940943717956543,155.0
2,54,-8.145309448242188,58.71261978149414,61.0
2,55,-10.991398811340332,15.609031677246094,425.0
2,56,-9.905411720275879,11.89779281616211,213.0
2,57,-23.62956428527832,19.17669105529785,401.0
2,58,-19.652999877929688,699.94384765625,2673.0
2,59,-10.902814865112305,37.8742561340332,764.0
2,60,-17.18994903564453,31.124326705932617,2128.0
2,61,-24.980863571166992,35.47026824951172,103.0
