step,corpus_perplexity,corpus_loss
1,5.048206806182861,1.6190331494912573
2,5.037853240966797,1.6169800642600076
3,5.011412620544434,1.6117177714906785
4,4.989891529083252,1.607414092236977
5,4.965409755706787,1.602495783202115
6,4.891314506530762,1.5874611177252154
7,4.831424236297607,1.575141364998639
8,4.790948390960693,1.5667282948604027
9,4.723750591278076,1.5526031009649275
10,4.676791667938232,1.5426123003075312
11,4.62581729888916,1.5316530160860915
12,4.554717540740967,1.51616352684272
13,4.484856605529785,1.5007065989098836
14,4.431604862213135,1.4887618205692192
15,4.357011795043945,1.4717865570308233
16,4.297547817230225,1.4580445457877516
17,4.219472408294678,1.4397101143874678
18,4.145317077636719,1.4219792948758516
19,4.075751781463623,1.405055136508542
20,4.020291805267334,1.3913544325020117
21,3.9432034492492676,1.37199339084772
22,3.8786447048187256,1.3554857375609777
23,3.825291395187378,1.3416346551316207
24,3.7733819484710693,1.327971694734502
25,3.7323615550994873,1.3170411300520013
26,3.671332836151123,1.300554802956079
27,3.6085641384124756,1.2833099675513795
28,3.5424115657806396,1.2648076635673464
29,3.4862773418426514,1.2488345418883495
30,3.4394328594207764,1.2353065906452798
31,3.3928301334381104,1.2216643916735064
32,3.3527145385742188,1.209770374349967
33,3.317617416381836,1.1992468527755678
34,3.2833805084228516,1.1888734785433188
35,3.252736806869507,1.1794967960065161
36,3.220714569091797,1.1696032545047212
37,3.1810543537139893,1.157212729636223
38,3.137845277786255,1.1435363028909142
39,3.1092281341552734,1.1343744625998415
40,3.076869487762451,1.1239127415375927
41,3.0387425422668457,1.1114437637989514
42,3.0115299224853516,1.1024482205300599
43,2.9868407249450684,1.0942162374629048
44,2.960780143737793,1.0854527706111827
45,2.943601608276367,1.0796337767854298
46,2.928068161010742,1.0743428920048497
47,2.919436454772949,1.0713906684773264
48,2.9085731506347656,1.0676625381574987
49,2.8671374320983887,1.053314101050785
50,2.846168041229248,1.0459735923149946
51,2.828580141067505,1.0397748473975348
52,2.818864107131958,1.0363340402478152
53,2.822416067123413,1.0375932960176253
54,2.8059611320495605,1.0317461235860388
55,2.7755045890808105,1.020832591567314
56,2.7633354663848877,1.0164384534802415
57,2.7516496181488037,1.0122006278545352
58,2.7401084899902344,1.007997549111535
59,2.735460042953491,1.0062995625763111
60,2.735048294067383,1.0061490130253703
61,2.7217354774475098,1.0012697115220262
62,2.7071876525878906,0.9959103162233631
63,2.6959400177001953,0.991746918786328
64,2.687173366546631,0.9884897819340909
65,2.6789493560791016,0.9854246759231226
66,2.6743392944335938,0.9837023521899292
67,2.68038272857666,0.9859595878999092
68,2.674877882003784,0.983903729969388
69,2.6481399536132812,0.9738575127909815
70,2.6293909549713135,0.9667522588279716
71,2.617689609527588,0.962292100491907
72,2.6071364879608154,0.9582524965409734
73,2.6000583171844482,0.9555338666210695
74,2.59151554107666,0.9522428396178924
75,2.5819003582000732,0.9485256840645651
76,2.5744497776031494,0.945635818682352
77,2.5400638580322266,0.9321892444320116
78,2.508052349090576,0.9195064612426819
79,2.483213186264038,0.9095533341683327
80,2.4637198448181152,0.9016723571768741
81,2.4475138187408447,0.8950726960311995
82,2.4349443912506104,0.8899238875482215
83,2.4221181869506836,0.8846425030426942
84,2.384397029876709,0.86894633274048
85,2.3512203693389893,0.8549344957301838
86,2.321455955505371,0.8421945401577837
87,2.2941153049468994,0.8303473108989485
88,2.27026629447937,0.8198971090945555
89,2.251302719116211,0.8115090875354867
90,2.2358200550079346,0.8046080237929085
91,2.2227249145507812,0.7987338883012066
92,2.2107737064361572,0.7933425316604388
93,2.196606397628784,0.7869135835310546
94,2.174255847930908,0.7766864538256006
95,2.1544086933135986,0.7675163212458883
96,2.1375930309295654,0.7596804236790077
97,2.1219584941864014,0.7523394658129675
98,2.1100056171417236,0.7466906412237991
99,2.097665309906006,0.7408249678836953
100,2.070363998413086,0.7277244151223715
101,2.037295341491699,0.7116231156394981
102,2.0058319568634033,0.6960588923086377
103,1.9782427549362183,0.6822089565056456
104,1.9585437774658203,0.6722012252667184
105,1.933984398841858,0.659582342020426
106,1.907989263534546,0.646049918262419
107,1.882569432258606,0.6326375543739094
108,1.86257803440094,0.6219616224734781
109,1.8476588726043701,0.6139193628883767
110,1.8360273838043213,0.6076042272109003
111,1.8281731605529785,0.6033172036045962
112,1.8143558502197266,0.5957305116974791
113,1.8016836643218994,0.5887216022932489
114,1.790960431098938,0.5827520425011606
115,1.7805019617080688,0.5768953665841888
116,1.7729979753494263,0.5726718834269486
117,1.7694382667541504,0.5706621477413506
118,1.763053059577942,0.5670469865048713
119,1.7573275566101074,0.563794207259811
