step,corpus_perplexity,corpus_loss
1,5.063150974717637,1.6219890117645264
2,5.057956863201505,1.6209626197814941
3,5.043869170077725,1.6181734800338745
4,5.007819234867643,1.6110005378723145
5,4.9809291518487475,1.6056164503097534
6,4.967527941878973,1.6029223203659058
7,4.990495697641195,1.6075352430343628
8,5.010295517048792,1.6114948987960815
9,5.052564494376456,1.6198959350585938
10,5.005108492118375,1.6104590892791748
11,4.927055672008282,1.5947415828704834
12,4.824201525280509,1.5736452341079712
13,4.75787141463725,1.559800386428833
14,4.662960002775554,1.5396504402160645
15,4.599416515480132,1.5259294509887695
16,4.560990156821658,1.5175397396087646
17,4.5377509431726795,1.5124315023422241
18,4.494183538640564,1.502784013748169
19,4.452905203586675,1.4935567378997803
20,4.422761663797296,1.4867643117904663
21,4.404575830016647,1.482643961906433
22,4.366924500492396,1.474058985710144
23,4.328454530689266,1.4652105569839478
24,4.263449637301074,1.4500786066055298
25,4.212926590986324,1.438157558441162
26,4.163069253405047,1.4262526035308838
27,4.123682179689235,1.4167464971542358
28,4.098490692040457,1.410618782043457
29,4.073553132138489,1.4045156240463257
30,4.046489836211919,1.3978497982025146
31,4.010916335098672,1.3890197277069092
32,3.953103592091737,1.3745009899139404
33,3.906836626796781,1.3627279996871948
34,3.8675466414432234,1.3526203632354736
35,3.8316429000330516,1.3432936668395996
36,3.8003526150361018,1.3350938558578491
37,3.7748415631319134,1.3283584117889404
38,3.7452485230941535,1.3204879760742188
39,3.722367991207214,1.3143600225448608
40,3.704729945253875,1.309610366821289
41,3.691479378187509,1.3060272932052612
42,3.676975011555873,1.3020904064178467
43,3.6433437535301327,1.292901873588562
44,3.618086073624256,1.285945177078247
45,3.5952790185317207,1.2796216011047363
46,3.572759258014893,1.2733381986618042
47,3.551565396376755,1.2673884630203247
48,3.533065487122308,1.262165904045105
49,3.518516998872044,1.2580395936965942
50,3.5014808796180894,1.2531859874725342
51,3.476444047269214,1.2460099458694458
52,3.453897776624719,1.2395033836364746
53,3.436043009480621,1.2343205213546753
54,3.4195040480204946,1.2294955253601074
55,3.407289478606437,1.225917100906372
56,3.3964722258043176,1.2227373123168945
57,3.388405458862384,1.220359444618225
58,3.379771177348646,1.2178080081939697
59,3.372440313635428,1.2156366109848022
60,3.3666448647966596,1.2139166593551636
61,3.359372507595692,1.2117542028427124
62,3.3533104867931764,1.2099480628967285
63,3.339704436033185,1.2058823108673096
64,3.328799751411515,1.2026118040084839
65,3.31916336705268,1.1997127532958984
66,3.3120148959590727,1.197556734085083
67,3.3047758435699364,1.1953686475753784
68,3.2989110499805445,1.1935924291610718
69,3.2945086820988325,1.192257046699524
70,3.2890533873144348,1.190599799156189
71,3.282593461846007,1.1886337995529175
72,3.2757240699374326,1.1865389347076416
73,3.2709248695883497,1.1850727796554565
74,3.266455490339376,1.183705449104309
75,3.261396928042539,1.1821556091308594
76,3.26067580453375,1.1819344758987427
77,3.257472524046531,1.1809515953063965
78,3.2530517738217837,1.179593563079834
79,3.2522584440679188,1.179349660873413
80,3.2532290005030835,1.1796480417251587
81,3.250359271648547,1.1787655353546143
82,3.2464067396851854,1.1775487661361694
83,3.245974100457763,1.1774154901504517
84,3.242691714269721,1.1764037609100342
85,3.241841009573346,1.176141381263733
86,3.239404151601786,1.1753894090652466
87,3.2400935331608993,1.1756021976470947
88,3.2394331142613204,1.175398349761963
89,3.2386751502185884,1.1751643419265747
90,3.238087203503375,1.1749827861785889
91,3.23940646860502,1.1753901243209839
92,3.235771971143495,1.1742675304412842
93,3.2361766314921083,1.174392580986023
94,3.23520807706199,1.174093246459961
95,3.234277982327099,1.1738057136535645
96,3.234614975809229,1.1739099025726318
97,3.232780058768251,1.1733424663543701
98,3.233072573458681,1.1734329462051392
99,3.232783912544689,1.1733436584472656
100,3.2332140228612793,1.1734766960144043
