step,corpus_perplexity,corpus_loss
1,7.324325084686279,1.9912010749096567
2,7.319840431213379,1.9905885921386963
3,7.302234649658203,1.9881803624934338
4,7.272002220153809,1.9840316436730379
5,7.218080043792725,1.976588918706204
6,7.148723602294922,1.9669338973701422
7,7.03523588180542,1.9509311689129958
8,6.931968688964844,1.9361439092277635
9,6.795391082763672,1.9162445665082188
10,6.669801235198975,1.897590070362632
11,6.482834815979004,1.869157958774702
12,6.341275215148926,1.8470798702189264
13,6.17179536819458,1.8199898125516607
14,6.043877601623535,1.7990458250299413
15,5.895286560058594,1.774153065250275
16,5.777112007141113,1.7539039024478156
17,5.642166614532471,1.730268170884315
18,5.535236835479736,1.7111343711741427
19,5.409921646118164,1.688234528962602
20,5.30706787109375,1.6690395411531975
21,5.187804222106934,1.6463106183718281
22,5.092560768127441,1.6277808500097153
23,4.98115873336792,1.6056625830788984
24,4.892491340637207,1.5877017117476633
25,4.785645961761475,1.5656209614133159
26,4.6982197761535645,1.5471836163558013
27,4.594790935516357,1.524923193750652
28,4.511988639831543,1.5067379885193304
29,4.416377544403076,1.4853198345671308
30,4.3402605056762695,1.4679343135010265
31,4.246078014373779,1.4459956315138662
32,4.168788909912109,1.4276255125525996
33,4.080375671386719,1.406189057391586
34,4.007719039916992,1.388222198059373
35,3.9204261302948,1.3662003005988208
36,3.849468469619751,1.3479351264703359
37,3.7643141746520996,1.3255657068423345
38,3.695814847946167,1.307200999141585
39,3.615993022918701,1.2853665002356185
40,3.5526156425476074,1.2676841149769775
41,3.4772584438323975,1.2462441502014796
42,3.4163358211517334,1.2285684994011061
43,3.3448777198791504,1.2074301828771619
44,3.2863197326660156,1.1897683499594953
45,3.2182018756866455,1.1688228125521478
46,3.162428855895996,1.151340351734601
47,3.0979747772216797,1.1307485944159488
48,3.0470168590545654,1.1141629916387248
49,2.9869003295898438,1.0942361325279195
50,2.9402084350585938,1.0784805094942134
51,2.885676860809326,1.0597594782900304
52,2.8433139324188232,1.0449703175759484
53,2.793717622756958,1.0273732375041813
54,2.755005121231079,1.0134192953929833
55,2.7085888385772705,0.996427755220562
56,2.6743180751800537,0.9836944204399771
57,2.636417865753174,0.9694211101595391
58,2.6067235469818115,0.9580940701141425
59,2.573970317840576,0.9454495379159636
60,2.5489723682403564,0.9356902674812797
61,2.520550012588501,0.9244771728595943
62,2.4986815452575684,0.9157631842971694
63,2.4744420051574707,0.9060148903960031
64,2.4563376903533936,0.8986714561822566
65,2.4366371631622314,0.8906189005742682
66,2.421144962310791,0.8842405000709472
67,2.403355836868286,0.8768660184719884
68,2.3908281326293945,0.8716397850226003
69,2.3779194355010986,0.8662258969448137
70,2.3677585124969482,0.8619437586542562
71,2.3562252521514893,0.857060874590637
72,2.3489160537719727,0.8539539361760972
73,2.340667724609375,0.850436274732681
74,2.33583927154541,0.8483712152344115
75,2.32924222946167,0.84554303420985
76,2.324594020843506,0.8435454287025945
77,2.3201041221618652,0.8416120206337449
78,2.3165388107299805,0.8400742024986456
79,2.3133857250213623,0.838712172770331
80,2.3114445209503174,0.8378727018790888
81,2.3092687129974365,0.8369308799970234
82,2.3076071739196777,0.8362110845945405
83,2.30598783493042,0.8355091002879413
84,2.304964065551758,0.8350650698496095
85,2.3049590587615967,0.8350629242430342
86,2.304398775100708,0.8348198073087855
87,2.302868366241455,0.8341554370585909
88,2.3024373054504395,0.8339683092211155
89,2.302985668182373,0.8342064264015103
90,2.3025779724121094,0.8340293347243721
91,2.302342176437378,0.8339268960005848
92,2.3020875453948975,0.8338162855624307
93,2.3020999431610107,0.8338217137933623
94,2.3019042015075684,0.8337366489062072
95,2.302496910095215,0.833994155040024
96,2.3023533821105957,0.8339317989603002
97,2.302464246749878,0.8339799462248247
98,2.3022522926330566,0.8338878544298469
99,2.3029325008392334,0.8341832897574344
