step,corpus_perplexity,corpus_loss
1,7.6427130699157715,2.033752679824829
2,7.56763219833374,2.0238802433013916
3,7.37483024597168,1.998072862625122
4,7.177023887634277,1.9708847999572754
5,6.8304123878479,1.9213850498199463
6,6.55497932434082,1.8802249431610107
7,6.373407363891602,1.8521342277526855
8,6.256916046142578,1.833687424659729
9,6.190545558929443,1.8230232000350952
10,6.087084770202637,1.8061692714691162
11,6.031497478485107,1.7969952821731567
12,5.871278285980225,1.770072340965271
13,5.742367744445801,1.7478716373443604
14,5.6449737548828125,1.7307655811309814
15,5.567923545837402,1.717022180557251
16,5.457016944885254,1.6969022750854492
17,5.372934818267822,1.6813743114471436
18,5.313007831573486,1.6701581478118896
19,5.266643047332764,1.661393165588379
20,5.192471981048584,1.647209882736206
21,5.135803699493408,1.636236310005188
22,5.088911533355713,1.6270639896392822
23,5.036520957946777,1.6167155504226685
24,4.928872585296631,1.595110297203064
25,4.842006206512451,1.577329158782959
26,4.770073890686035,1.5623618364334106
27,4.700037002563477,1.5475703477859497
28,4.6296067237854,1.5324718952178955
29,4.5741071701049805,1.520411491394043
30,4.527382850646973,1.5101439952850342
31,4.491494655609131,1.502185583114624
32,4.41166877746582,1.4842530488967896
33,4.340891361236572,1.468079686164856
34,4.289618015289307,1.456197738647461
35,4.242230415344238,1.4450892210006714
36,4.205499172210693,1.4363930225372314
37,4.169309616088867,1.4277504682540894
38,4.1373796463012695,1.4200626611709595
39,4.119547367095947,1.415743350982666
40,4.075193881988525,1.4049183130264282
41,4.038347244262695,1.395835518836975
42,4.013907432556152,1.3897651433944702
43,3.9588418006896973,1.3759515285491943
44,3.914306640625,1.3646382093429565
45,3.8811373710632324,1.356128215789795
46,3.8550503253936768,1.349384069442749
47,3.823463201522827,1.3411566019058228
48,3.7991907596588135,1.3347880840301514
49,3.7788634300231934,1.3294233083724976
50,3.7646493911743164,1.3256547451019287
51,3.7122161388397217,1.311629056930542
52,3.6815216541290283,1.30332612991333
53,3.6619622707366943,1.2979991436004639
54,3.645050525665283,1.293370246887207
55,3.6250782012939453,1.2878758907318115
56,3.6071925163269043,1.28292977809906
57,3.5928406715393066,1.2789431810379028
58,3.581618309020996,1.2758147716522217
59,3.566908597946167,1.27169930934906
60,3.5560178756713867,1.2686413526535034
61,3.5486299991607666,1.2665616273880005
62,3.5384597778320312,1.2636915445327759
63,3.519625425338745,1.2583545446395874
64,3.5036165714263916,1.2537957429885864
65,3.490997076034546,1.2501873970031738
66,3.4807915687561035,1.2472597360610962
67,3.4729692935943604,1.2450098991394043
68,3.4630165100097656,1.2421400547027588
69,3.4574801921844482,1.2405400276184082
70,3.4527125358581543,1.239160180091858
71,3.43884539604187,1.235135793685913
72,3.4304444789886475,1.2326898574829102
73,3.4229629039764404,1.2305065393447876
74,3.4187281131744385,1.2292685508728027
75,3.4129042625427246,1.2275636196136475
76,3.4097681045532227,1.2266442775726318
77,3.40450382232666,1.2250992059707642
78,3.40305233001709,1.224672794342041
79,3.399947166442871,1.2237598896026611
80,3.3976757526397705,1.2230916023254395
81,3.397331953048706,1.2229903936386108
82,3.3935210704803467,1.2218680381774902
83,3.3895697593688965,1.2207030057907104
84,3.3884592056274414,1.2203752994537354
85,3.3852126598358154,1.2194167375564575
86,3.385197877883911,1.2194123268127441
87,3.3838014602661133,1.2189997434616089
88,3.3816423416137695,1.218361496925354
89,3.3810341358184814,1.2181816101074219
90,3.3804497718811035,1.2180087566375732
91,3.379035472869873,1.21759033203125
92,3.3775112628936768,1.2171391248703003
93,3.3781354427337646,1.217323899269104
94,3.3760557174682617,1.2167080640792847
95,3.3741328716278076,1.2161383628845215
96,3.3740897178649902,1.2161256074905396
97,3.373354196548462,1.2159075736999512
98,3.372847557067871,1.2157573699951172
99,3.371781349182129,1.2154412269592285
100,3.373887538909912,1.2160656452178955
