step,probe_index,log_prob,perplexity,target_rank
0,0,-20.927398681640625,187.13864135742188,1274.0
0,1,-7.9552812576293945,14.178976058959961,71.0
0,2,-31.314306259155273,524.7181396484375,375.0
0,3,-6.105651378631592,3.3910181522369385,6.0
0,4,-32.70729064941406,106.96162414550781,722.0
0,5,-26.89452362060547,831.8323364257812,10893.0
0,6,-4.9385294914245605,5.187108993530273,2.0
0,7,-8.312309265136719,15.970924377441406,31.0
0,8,-45.035926818847656,8161.513671875,703.0
0,9,-24.844572067260742,498.27044677734375,1656.0
2,0,-20.83774757385254,182.99099731445312,1229.0
2,1,-7.990506172180176,14.346442222595215,71.0
2,2,-31.293628692626953,522.5526123046875,366.0
2,3,-6.113319396972656,3.3962228298187256,6.0
2,4,-32.741661071777344,107.48809814453125,703.0
2,5,-26.816143035888672,815.6911010742188,10680.0
2,6,-4.986012935638428,5.269863128662109,2.0
2,7,-8.37097454071045,16.28631019592285,32.0
2,8,-45.104576110839844,8274.3447265625,725.0
2,9,-24.79581069946289,492.2332458496094,1628.0
4,0,-20.866474151611328,184.30990600585938,1250.0
4,1,-8.025007247924805,14.512384414672852,73.0
4,2,-31.27400016784668,520.5051879882812,350.0
4,3,-6.19691276550293,3.4534802436828613,6.0
4,4,-32.821990966796875,108.72869110107422,739.0
4,5,-26.812349319458008,814.9178466796875,10961.0
4,6,-4.916717052459717,5.149531364440918,2.0
4,7,-8.364601135253906,16.251745223999023,32.0
4,8,-44.925636291503906,7983.46240234375,704.0
4,9,-24.780797958374023,490.3892822265625,1687.0
6,0,-20.626068115234375,173.55889892578125,1188.0
6,1,-8.15611457824707,15.160675048828125,83.0
6,2,-30.58771324157715,453.74835205078125,282.0
6,3,-6.485394477844238,3.6585936546325684,6.0
6,4,-32.72931671142578,107.2987289428711,672.0
6,5,-26.665767669677734,785.5953979492188,10915.0
6,6,-4.924130916595459,5.162272930145264,2.0
6,7,-8.505926132202148,17.035661697387695,35.0
6,8,-44.68103790283203,7602.31298828125,702.0
6,9,-24.6949462890625,479.9762268066406,1790.0
8,0,-20.163143157958984,154.5914306640625,1262.0
8,1,-8.292390823364258,15.86523723602295,90.0
8,2,-29.55390167236328,368.9940185546875,164.0
