step,corpus_perplexity,corpus_loss
1,8.259646327979496,2.111381769180298
2,7.697442039918803,2.0408880710601807
3,7.096283826695594,1.9595712423324585
4,6.275756290585673,1.8366940021514893
5,5.967162091960363,1.7862714529037476
6,5.955661554848852,1.7843422889709473
7,5.733926077982654,1.7464004755020142
8,5.386740174640568,1.6839404106140137
9,5.225516916206812,1.6535537242889404
10,5.127271765079489,1.6345736980438232
11,5.0604923231663275,1.6214637756347656
12,4.903514684059039,1.5899522304534912
13,4.782906121558398,1.565048336982727
14,4.6918016692985995,1.5458166599273682
15,4.606684394800791,1.5275083780288696
16,4.487984387011482,1.5014036893844604
17,4.403627137295495,1.4824285507202148
18,4.348525539011837,1.4698368310928345
19,4.2832381106875905,1.4547092914581299
20,4.198291765561264,1.4346777200698853
21,4.135514769915224,1.4196118116378784
22,4.090206438623069,1.4085954427719116
23,4.036741137963518,1.3954377174377441
24,3.9778846351339308,1.3807501792907715
25,3.935059395063565,1.3699259757995605
26,3.902093241809471,1.3615131378173828
27,3.872947892449385,1.3540159463882446
28,3.8347556634465167,1.3441057205200195
29,3.803358800042506,1.3358845710754395
30,3.7808835421113494,1.3299577236175537
31,3.7528833143438773,1.3225244283676147
32,3.719643089052826,1.3136277198791504
33,3.6929811636459173,1.3064340353012085
34,3.674975895658927,1.301546573638916
35,3.6554060797457746,1.2962071895599365
36,3.6428134868890614,1.2927563190460205
37,3.6309043848256985,1.28948175907135
38,3.6247416858627735,1.2877830266952515
39,3.615138412160535,1.2851301431655884
40,3.6092464193690796,1.283499002456665
41,3.6038662135739785,1.2820072174072266
42,3.599745133284831,1.2808630466461182
43,3.596320215975836,1.2799111604690552
44,3.592857011719551,1.2789477109909058
45,3.591236682692453,1.2784966230392456
46,3.588479864652741,1.2777286767959595
47,3.5876286831490183,1.2774914503097534
48,3.5856982335293117,1.2769532203674316
49,3.5826133828201674,1.276092529296875
50,3.5827222900784665,1.2761229276657104
