step,corpus_perplexity,corpus_loss
1,4.140696048736572,1.4208638636120559
2,4.137643337249756,1.4201264968537952
3,4.128723621368408,1.4179682687907176
4,4.111009120941162,1.4136685015327513
5,4.086643218994141,1.4077238854487297
6,4.040571212768555,1.3963859838959052
7,3.9930267333984375,1.3845494938130196
8,3.9448935985565186,1.3724219789151777
9,3.9022133350372314,1.3615439032609016
10,3.84234881401062,1.346083851992376
11,3.753645658493042,1.3227275541253702
12,3.674196720123291,1.3013345490763113
13,3.607717514038086,1.2830753333387634
14,3.552137851715088,1.2675496521924778
15,3.500500202178955,1.252905832368991
16,3.437401533126831,1.2347158365554871
17,3.377946615219116,1.2172679699810778
18,3.3249428272247314,1.2014525175791766
19,3.2772610187530518,1.1870079887227833
20,3.2336392402648926,1.1736081839607595
21,3.178654670715332,1.15645805707338
22,3.1287856101989746,1.1406448564370315
23,3.0849878787994385,1.1265477056418556
24,3.0454957485198975,1.113663648340879
25,3.009500741958618,1.101774160365741
26,2.9636425971984863,1.0864191603812987
27,2.920656204223633,1.0718083231357685
28,2.8828322887420654,1.058773255467642
29,2.848498821258545,1.0467921067007282
30,2.817455530166626,1.0358342007998274
31,2.7774007320404053,1.0215155307690937
32,2.7419729232788086,1.0086777517446226
33,2.709341526031494,0.996705611866592
34,2.6802637577056885,0.985915234113974
35,2.6544833183288574,0.9762500175966919
36,2.6205947399139404,0.9634013126676627
37,2.5918219089508057,0.9523610759569389
38,2.5652060508728027,0.9420388559664309
39,2.5424256324768066,0.9331186186863057
40,2.524017333984375,0.9258518081804558
41,2.4986677169799805,0.9157576629460825
42,2.476027250289917,0.9066553928876077
43,2.4565277099609375,0.8987488493327379
44,2.439373254776001,0.8917411305101517
45,2.4242048263549805,0.8855035636850666
46,2.403690814971924,0.8770054058422689
47,2.3854479789733887,0.8693869452288863
48,2.3696234226226807,0.8627311016890369
49,2.356285810470581,0.8570865407141589
50,2.344499349594116,0.8520718951645307
51,2.32861590385437,0.8452740518960746
52,2.314544916152954,0.8392131233817377
53,2.3019814491271973,0.8337702796367108
54,2.292165517807007,0.8294969984152146
55,2.2825357913970947,0.825286959660638
56,2.2704145908355713,0.8199625246578747
57,2.259779930114746,0.8152673980441548
58,2.251861572265625,0.8117572727216016
59,2.2442216873168945,0.8083587441934896
60,2.23783278465271,0.8055078221387234
61,2.229971408843994,0.8019887054900935
62,2.2230420112609863,0.7988765934641476
63,2.2169275283813477,0.7961221932311019
64,2.2124602794647217,0.7941051551761248
65,2.208631753921509,0.7923731741318354
66,2.2029943466186523,0.7898175191657424
67,2.1980583667755127,0.7875744350810508
68,2.1950056552886963,0.7861846225971713
69,2.1924264430999756,0.785008886408661
70,2.1898996829986572,0.7838557288462734
71,2.186960220336914,0.7825125502381075
72,2.1838197708129883,0.7810754969314798
73,2.1818394660949707,0.7801683634635771
74,2.179912805557251,0.7792848380651876
75,2.1794464588165283,0.7790709473371711
76,2.177481174468994,0.7781687650553594
77,2.176257371902466,0.7776066099098213
78,2.1752233505249023,0.7771313570643155
79,2.174391031265259,0.776748662043195
80,2.173673391342163,0.7764185228818984
81,2.172959566116333,0.7760900891800504
82,2.172447919845581,0.7758546589836323
83,2.172659397125244,0.7759519852491809
84,2.1711766719818115,0.7752692548671101
85,2.1718356609344482,0.7755727472339562
86,2.1714272499084473,0.7753846714740403
87,2.1712098121643066,0.775284534197455
88,2.1710476875305176,0.7752099266477245
89,2.171377420425415,0.7753617991265613
90,2.1709132194519043,0.7751479213798086
91,2.17038631439209,0.7749051705471612
92,2.1706740856170654,0.7750376851151575
93,2.171069622039795,0.7752199700046984
94,2.1709532737731934,0.7751663356218229
95,2.1713085174560547,0.7753299853966884
96,2.1711435317993164,0.7752539510388183
97,2.1707584857940674,0.7750766023281468
98,2.1711232662200928,0.7752446315703653
99,2.1709001064300537,0.7751418428706803
100,2.1709063053131104,0.7751446965018213
