step,probe_index,log_prob,perplexity,target_rank
0,0,-6.482670307159424,25.567834854125977,23.0
0,1,-21.264142990112305,34.60588455200195,210.0
0,2,-7.415742874145508,11.845100402832031,7.0
0,3,-25.548492431640625,594.1448364257812,1620.0
0,4,-23.59894561767578,133182.125,3649.0
0,5,-13.853084564208984,1018.964599609375,405.0
0,6,-9.74357795715332,25.735187530517578,12.0
0,7,-1.2040971517562866,1.8258553743362427,1.0
2,0,-6.5083441734313965,25.898162841796875,23.0
2,1,-21.306198120117188,34.849300384521484,216.0
2,2,-7.455502033233643,12.003128051757812,7.0
2,3,-25.583053588867188,599.3006591796875,1612.0
2,4,-23.567441940307617,131100.703125,3677.0
2,5,-13.867223739624023,1026.1937255859375,402.0
2,6,-9.69386100769043,25.312213897705078,12.0
2,7,-1.195854663848877,1.8183461427688599,1.0
4,0,-6.535178184509277,26.247982025146484,22.0
4,1,-21.119430541992188,33.78122329711914,200.0
4,2,-7.377927303314209,11.696727752685547,5.0
4,3,-25.510326385498047,588.5028076171875,1670.0
4,4,-23.51258087158203,127553.40625,3652.0
4,5,-13.83331298828125,1008.9409790039062,399.0
4,6,-9.696545600891113,25.334871292114258,13.0
4,7,-1.1793493032455444,1.8034015893936157,1.0
6,0,-6.519057750701904,26.037267684936523,24.0
6,1,-20.614538192749023,31.054893493652344,167.0
6,2,-7.587615013122559,12.54353141784668,6.0
6,3,-25.34268569946289,564.34814453125,1688.0
6,4,-23.415401458740234,121503.796875,3658.0
6,5,-13.747770309448242,966.697021484375,393.0
6,6,-9.605216026306152,24.575220108032227,14.0
6,7,-1.1916701793670654,1.8145456314086914,1.0
8,0,-6.328892230987549,23.675626754760742,23.0
8,1,-20.20406150817871,29.001386642456055,150.0
8,2,-7.790765762329102,13.42236042022705,5.0
8,3,-24.937000274658203,509.9180908203125,1742.0
8,4,-23.305946350097656,115032.875,3835.0
8,5,-13.779123306274414,981.9708251953125,413.0
8,6,-9.601824760437012,24.547456741333008,13.0
8,7,-1.2041975259780884,1.8259470462799072,1.0
10,0,-6.121399879455566,21.342491149902344,21.0
10,1,-20.362489700317383,29.77735710144043,152.0
10,2,-8.091837882995605,14.839302062988281,14.0
10,3,-24.280017852783203,432.6826171875,1659.0
10,4,-23.339712142944336,116991.4453125,3778.0
10,5,-13.874746322631836,1030.0609130859375,511.0
10,6,-9.666013717651367,25.078344345092773,12.0
10,7,-1.322045087814331,1.9367717504501343,1.0
12,0,-5.8865275382995605,18.977685928344727,17.0
12,1,-20.23427391052246,29.147789001464844,98.0
12,2,-8.088119506835938,14.820923805236816,8.0
12,3,-24.531301498413086,460.7360534667969,1905.0
12,4,-23.155902862548828,106718.671875,3413.0
12,5,-13.697610855102539,942.7540283203125,521.0
