step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-8.119837760925293,5.073178768157959,0.800000011920929,0.800000011920929,1.0
0,1,-4.099716663360596,7.766800880432129,0.5,1.0,1.0
0,2,-33.65700149536133,838.3204956054688,0.20000000298023224,0.4000000059604645,0.6000000238418579
0,3,-10.987895011901855,38.963748931884766,0.0,0.3333333432674408,1.0
0,4,-15.003963470458984,1811.6290283203125,0.0,0.5,0.5
0,5,-9.49458122253418,23.68543815612793,0.3333333432674408,0.6666666865348816,1.0
0,6,-28.186307907104492,280.69293212890625,0.20000000298023224,0.4000000059604645,0.6000000238418579
0,7,-6.417154312133789,24.743854522705078,0.5,0.5,1.0
0,8,-12.406254768371582,494.2925109863281,0.5,0.5,0.5
0,9,-4.886019229888916,11.507623672485352,0.5,1.0,1.0
0,10,-5.485851287841797,15.532360076904297,0.5,0.5,1.0
0,11,-9.189627647399902,21.396114349365234,0.3333333432674408,0.6666666865348816,1.0
0,12,-5.393219947814941,14.829375267028809,0.5,1.0,1.0
0,13,-14.068105697631836,33.68411636352539,0.5,0.75,0.75
0,14,-14.892986297607422,143.21238708496094,0.0,0.6666666865348816,0.6666666865348816
0,15,-5.789060592651367,18.075008392333984,0.5,0.5,1.0
0,16,-16.60196304321289,63.46513748168945,0.25,0.5,1.0
0,17,-12.454517364501953,506.3654479980469,0.0,0.5,0.5
0,18,-26.11954116821289,6042.1396484375,0.0,0.0,0.6666666865348816
0,19,-19.820093154907227,9.045185089111328,0.5555555820465088,0.7777777910232544,1.0
0,20,-17.31414222717285,31.907093048095703,0.6000000238418579,0.6000000238418579,0.800000011920929
0,21,-9.516216278076172,23.856868743896484,0.3333333432674408,1.0,1.0
0,22,-16.91282081604004,4705.13818359375,0.0,0.0,0.0
0,23,-15.932333946228027,24.202760696411133,0.4000000059604645,0.6000000238418579,1.0
0,24,-20.616514205932617,173.1448516845703,0.0,0.5,1.0
0,25,-11.621695518493652,18.272987365722656,0.75,0.75,0.75
0,26,-5.129629611968994,3.6053085327148438,0.75,0.75,1.0
0,27,-6.3111467361450195,8.196569442749023,0.6666666865348816,0.6666666865348816,1.0
0,28,-14.381962776184082,120.78206634521484,0.0,0.0,1.0
0,29,-18.98821258544922,560.8224487304688,0.0,0.0,0.6666666865348816
0,30,-17.49612808227539,79.36298370361328,0.25,0.5,0.75
0,31,-36.637081146240234,448.6217956542969,0.1666666716337204,0.3333333432674408,0.6666666865348816
0,32,-9.821035385131836,135.70965576171875,0.0,0.5,0.5
0,33,-15.596023559570312,22.628376007080078,0.4000000059604645,0.6000000238418579,1.0
1,0,-8.119837760925293,5.073178768157959,0.800000011920929,0.800000011920929,1.0
1,1,-4.099716663360596,7.766800880432129,0.5,1.0,1.0
1,2,-33.65700149536133,838.3204956054688,0.20000000298023224,0.4000000059604645,0.6000000238418579
1,3,-10.987895011901855,38.963748931884766,0.0,0.3333333432674408,1.0
1,4,-15.003963470458984,1811.6290283203125,0.0,0.5,0.5
1,5,-9.49458122253418,23.68543815612793,0.3333333432674408,0.6666666865348816,1.0
1,6,-28.186307907104492,280.69293212890625,0.20000000298023224,0.4000000059604645,0.6000000238418579
1,7,-6.417154312133789,24.743854522705078,0.5,0.5,1.0
1,8,-12.406254768371582,494.2925109863281,0.5,0.5,0.5
1,9,-4.886019229888916,11.507623672485352,0.5,1.0,1.0
1,10,-5.485851287841797,15.532360076904297,0.5,0.5,1.0
1,11,-9.189627647399902,21.396114349365234,0.3333333432674408,0.6666666865348816,1.0
1,12,-5.393219947814941,14.829375267028809,0.5,1.0,1.0
1,13,-14.068105697631836,33.68411636352539,0.5,0.75,0.75
1,14,-14.892986297607422,143.21238708496094,0.0,0.6666666865348816,0.6666666865348816
1,15,-5.789060592651367,18.075008392333984,0.5,0.5,1.0
1,16,-16.60196304321289,63.46513748168945,0.25,0.5,1.0
1,17,-12.454517364501953,506.3654479980469,0.0,0.5,0.5
1,18,-26.11954116821289,6042.1396484375,0.0,0.0,0.6666666865348816
1,19,-19.820093154907227,9.045185089111328,0.5555555820465088,0.7777777910232544,1.0
1,20,-17.31414222717285,31.907093048095703,0.6000000238418579,0.6000000238418579,0.800000011920929
1,21,-9.516216278076172,23.856868743896484,0.3333333432674408,1.0,1.0
1,22,-16.91282081604004,4705.13818359375,0.0,0.0,0.0
1,23,-15.932333946228027,24.202760696411133,0.4000000059604645,0.6000000238418579,1.0
1,24,-20.616514205932617,173.1448516845703,0.0,0.5,1.0
1,25,-11.621695518493652,18.272987365722656,0.75,0.75,0.75
1,26,-5.129629611968994,3.6053085327148438,0.75,0.75,1.0
1,27,-6.3111467361450195,8.196569442749023,0.6666666865348816,0.6666666865348816,1.0
1,28,-14.381962776184082,120.78206634521484,0.0,0.0,1.0
1,29,-18.98821258544922,560.8224487304688,0.0,0.0,0.6666666865348816
1,30,-17.49612808227539,79.36298370361328,0.25,0.5,0.75
1,31,-36.637081146240234,448.6217956542969,0.1666666716337204,0.3333333432674408,0.6666666865348816
1,32,-9.821035385131836,135.70965576171875,0.0,0.5,0.5
1,33,-15.596023559570312,22.628376007080078,0.4000000059604645,0.6000000238418579,1.0
2,0,-8.100279808044434,5.053372859954834,0.800000011920929,0.800000011920929,1.0
2,1,-4.094747543334961,7.747527599334717,0.5,1.0,1.0
2,2,-33.56629180908203,823.2486572265625,0.20000000298023224,0.4000000059604645,0.6000000238418579
2,3,-11.027828216552734,39.48585891723633,0.0,0.3333333432674408,1.0
2,4,-15.034001350402832,1839.0430908203125,0.0,0.5,0.5
2,5,-9.479125022888184,23.563720703125,0.3333333432674408,0.6666666865348816,1.0
2,6,-27.908506393432617,265.52294921875,0.20000000298023224,0.4000000059604645,0.6000000238418579
2,7,-6.4009857177734375,24.544626235961914,0.5,0.5,1.0
2,8,-12.42807674407959,499.7152404785156,0.5,0.5,0.5
2,9,-4.940203666687012,11.823651313781738,0.5,1.0,1.0
2,10,-5.483149528503418,15.511393547058105,0.5,0.5,1.0
2,11,-9.173048973083496,21.278196334838867,0.3333333432674408,0.6666666865348816,1.0
2,12,-5.432743072509766,15.125341415405273,0.5,1.0,1.0
2,13,-13.999918937683105,33.11478042602539,0.5,0.75,0.75
2,14,-14.863993644714355,141.8350372314453,0.0,0.6666666865348816,0.6666666865348816
2,15,-5.74125862121582,17.648120880126953,0.5,0.5,1.0
2,16,-16.539249420166016,62.477867126464844,0.25,0.5,1.0
2,17,-12.389979362487793,490.286376953125,0.0,0.5,0.5
2,18,-26.072317123413086,5947.7724609375,0.0,0.0,0.6666666865348816
2,19,-19.832530975341797,9.057693481445312,0.5555555820465088,0.7777777910232544,1.0
2,20,-17.388654708862305,32.38615036010742,0.6000000238418579,0.6000000238418579,0.800000011920929
2,21,-9.502025604248047,23.744285583496094,0.3333333432674408,1.0,1.0
2,22,-16.89934539794922,4673.54248046875,0.0,0.0,0.0
2,23,-15.960628509521484,24.34011459350586,0.4000000059604645,0.6000000238418579,1.0
2,24,-20.62668228149414,173.58554077148438,0.0,0.5,1.0
2,25,-11.669437408447266,18.49239158630371,0.75,0.75,0.75
2,26,-5.171962738037109,3.643667221069336,0.75,0.75,1.0
2,27,-6.285577297210693,8.127004623413086,0.6666666865348816,0.6666666865348816,1.0
2,28,-14.38615608215332,120.95098876953125,0.0,0.0,1.0
2,29,-18.931011199951172,550.2304077148438,0.0,0.0,0.6666666865348816
2,30,-17.503746032714844,79.51426696777344,0.25,0.5,0.75
2,31,-36.58689880371094,444.8852844238281,0.1666666716337204,0.3333333432674408,0.6666666865348816
2,32,-9.843280792236328,137.2275390625,0.0,0.5,0.5
2,33,-15.603849411010742,22.6638240814209,0.4000000059604645,0.6000000238418579,1.0
3,0,-8.111858367919922,5.065088748931885,0.800000011920929,0.800000011920929,1.0
