step,corpus_perplexity,corpus_loss
1,8.529500754817395,2.1435308316333503
2,8.42512478175021,2.131218287018978
3,8.102807471272055,2.092210603017618
4,7.693866394145395,2.0404234392385194
5,7.165266452076694,1.969245248596591
6,6.68531339385281,1.8999130896125547
7,6.580777469150007,1.8841528947630837
8,6.476281986233122,1.8681465781399715
9,6.354870908958604,1.8492215911319687
10,6.123594281234408,1.8121492249858775
11,5.945340470093904,1.782607798493446
12,5.677076788846389,1.7364364504043825
13,5.522717718288072,1.7088700793988778
14,5.413886944596011,1.6889673089267936
15,5.280180091492967,1.6639602053738016
16,5.083035428265784,1.62590860839243
17,4.954125841769784,1.600220732797384
18,4.872224521556146,1.5835506134090065
19,4.752828585320021,1.5587399324580773
20,4.60748243305646,1.5276815978701368
21,4.517279353501254,1.5079098996796207
22,4.449099637626752,1.4927017470837498
23,4.312454145034814,1.4615071492655416
24,4.173417391592985,1.428735218556508
25,4.071489917762912,1.4040090056264927
26,4.004934118337753,1.3875271305317771
27,3.906901530724505,1.3627446124598313
28,3.8344886415069412,1.344036086034778
29,3.7878997421063727,1.3318117077366023
30,3.754249844143291,1.3228884900635132
31,3.620021154091343,1.2864798694922472
32,3.5179096046127314,1.257866950878002
33,3.462109046462477,1.2418779543695964
34,3.4336539527501957,1.233624986503612
35,3.3372115483074465,1.2051355925178744
36,3.338084234374383,1.2053970599045847
37,3.3388279736388156,1.205619839310495
38,3.3411791145342704,1.2063237729924532
39,3.252846767812662,1.179530541497841
40,3.1899499618421228,1.1600052307308193
41,3.1445310315515638,1.1456647634696822
42,3.1092493643498726,1.134381335113282
43,3.035866737660576,1.1104969645188179
44,2.97940098075582,1.0917222671422704
45,2.935587526676215,1.076907612693579
46,2.9059882818372755,1.0667735327370964
47,2.867910873983838,1.0535838462377116
48,2.844818317911718,1.0454992054026702
49,2.8303914884780657,1.0404150372389815
50,2.8110743512579544,1.03356674168415
51,2.7653430667117003,1.0171647020377703
52,2.7314311867478756,1.0048257160588605
53,2.7085871123065597,0.996427138163338
54,2.687618617374392,0.9886555291772341
55,2.6608094477434765,0.9786303801656
56,2.641694713309305,0.9714206480644789
57,2.6314161275876056,0.9675221528308745
58,2.618772300495475,0.9627056203543818
59,2.599058334164147,0.9551492002570854
60,2.5856047994768945,0.949959445576245
61,2.5767249230254414,0.9465191828705042
62,2.5641918964874497,0.9416433788816645
63,2.550090456629685,0.936128831729288
64,2.538128619444456,0.931427045488221
65,2.5283023323979097,0.9275480626457084
66,2.5173702371777216,0.9232147999634456
67,2.506702803953761,0.9189682656606377
68,2.499397576909331,0.9160497336001362
69,2.4943820962859924,0.9140410417322712
70,2.4845149479395423,0.9100774485201197
71,2.475729320816871,0.9065350276900039
72,2.4679914689200695,0.9034046493597235
73,2.4630634262723836,0.9014058704399569
74,2.45644269260096,0.8987142434722777
75,2.451953081219424,0.8968848829885349
76,2.447563176720731,0.8950929078455571
77,2.444850517403114,0.8939839829813909
78,2.4424902283848655,0.8930181042655353
79,2.4404365424169563,0.8921769341290986
80,2.4377741523552117,0.8910853903263909
81,2.4364297365424634,0.8905337450208245
82,2.432835838992491,0.8890575888544275
83,2.4298229373478946,0.8878183894087207
84,2.4280746558463666,0.8870986206019618
85,2.426650892363829,0.8865120731198362
86,2.4240613486313145,0.885444376728106
87,2.422974075607358,0.8849957424817972
88,2.422204448567615,0.8846780546845876
89,2.4212842488074156,0.8842980807324363
90,2.4205393982835837,0.8839904071846171
91,2.4193936631199633,0.8835169563453239
92,2.4184450267797795,0.8831247827268347
93,2.418002560841534,0.8829418112662891
94,2.4169074590978608,0.8824888134823039
95,2.415835650183879,0.8820452521725806
96,2.41528304295681,0.8818164822894214
97,2.4146535903630975,0.8815558359724764
98,2.413458790512144,0.8810609013971852
99,2.4136025816946494,0.8811204785069257
100,2.4126495988375094,0.8807255621893036
