step,probe_index,log_prob,perplexity,target_rank
0,0,-11.961684226989746,10.939026832580566,77.0
0,1,-11.030852317810059,39.52568435668945,388.0
0,2,-23.270118713378906,48.34453201293945,103.0
0,3,-15.479842185974121,47.94049072265625,83.0
0,4,-6.970954418182373,32.63800048828125,120.0
0,5,-9.008230209350586,2.4616281986236572,12.0
0,6,-1.5840668678283691,2.207881450653076,1.0
0,7,-21.61653709411621,222.32366943359375,653.0
0,8,-36.978187561035156,474.8652648925781,4433.0
0,9,-6.254848480224609,8.044185638427734,15.0
0,10,-14.320558547973633,5.989871025085449,48.0
2,0,-11.976361274719238,10.971184730529785,78.0
2,1,-10.992349624633789,39.02164840698242,397.0
2,2,-23.270366668701172,48.34652328491211,105.0
2,3,-15.383193016052246,46.796024322509766,83.0
2,4,-6.929526329040527,31.968887329101562,116.0
2,5,-9.026954650878906,2.4662418365478516,13.0
2,6,-1.5936810970306396,2.2185206413269043,1.0
2,7,-21.647390365600586,224.045166015625,679.0
2,8,-37.04831314086914,480.44793701171875,4454.0
2,9,-6.263322353363037,8.066938400268555,15.0
2,10,-14.318073272705078,5.988010406494141,51.0
4,0,-11.91079330444336,10.828253746032715,75.0
4,1,-10.983983993530273,38.912986755371094,394.0
4,2,-23.195438385009766,47.74653244018555,102.0
4,3,-15.361944198608398,46.548091888427734,82.0
4,4,-7.080318450927734,34.472408294677734,137.0
4,5,-9.185012817382812,2.5055325031280518,17.0
4,6,-1.5465134382247925,2.166811466217041,1.0
4,7,-21.546131134033203,218.44467163085938,648.0
4,8,-36.97263717651367,474.4261779785156,4437.0
4,9,-6.269353866577148,8.083174705505371,14.0
4,10,-14.234804153442383,5.926006317138672,49.0
6,0,-11.847143173217773,10.69128131866455,72.0
6,1,-11.160712242126465,41.274192810058594,421.0
6,2,-23.028900146484375,46.439483642578125,99.0
6,3,-15.0536527633667,43.095272064208984,70.0
6,4,-7.263138771057129,37.77204895019531,153.0
6,5,-9.361724853515625,2.550201654434204,21.0
6,6,-1.542905569076538,2.1629061698913574,1.0
6,7,-21.37242889404297,209.16160583496094,634.0
6,8,-36.631927490234375,448.2366943359375,4534.0
6,9,-6.401617527008057,8.447516441345215,16.0
6,10,-14.175670623779297,5.8823652267456055,50.0
8,0,-11.52861213684082,10.03142261505127,67.0
8,1,-11.188172340393066,41.653724670410156,402.0
8,2,-22.701610565185547,43.97414016723633,97.0
8,3,-14.598875045776367,38.463844299316406,66.0
8,4,-7.433902740478516,41.13878631591797,179.0
8,5,-9.34428596496582,2.5457582473754883,23.0
8,6,-1.4983549118041992,2.1152594089508057,1.0
8,7,-20.94240379333496,187.8419647216797,607.0
8,8,-36.64122009277344,448.9314270019531,4392.0
8,9,-6.321093559265137,8.22378921508789,15.0
8,10,-13.91861343383789,5.696356296539307,43.0
10,0,-11.193314552307129,9.380780220031738,60.0
10,1,-11.155191421508789,41.198307037353516,370.0
10,2,-22.41590118408203,41.92924499511719,91.0
10,3,-14.187368392944336,34.703556060791016,67.0
10,4,-7.606316566467285,44.842586517333984,200.0
10,5,-9.342033386230469,2.545184850692749,19.0
10,6,-1.4236410856246948,2.0376975536346436,1.0
10,7,-20.746768951416016,178.87588500976562,583.0
10,8,-36.59830093383789,445.7314758300781,4249.0
10,9,-6.161595821380615,7.797983646392822,13.0
10,10,-13.756585121154785,5.582144737243652,40.0
12,0,-11.09011173248291,9.189140319824219,62.0
12,1,-10.970044136047363,38.73258972167969,347.0
12,2,-21.985111236572266,39.024330139160156,84.0
12,3,-14.259212493896484,35.332496643066406,72.0
12,4,-7.39790678024292,40.40499496459961,158.0
12,5,-9.134725570678711,2.492964506149292,17.0
12,6,-1.3576509952545166,1.9715608358383179,1.0
12,7,-20.51490020751953,168.80177307128906,540.0
12,8,-36.689857482910156,452.58538818359375,4415.0
12,9,-5.896148681640625,7.137645244598389,10.0
12,10,-13.538714408874512,5.432173252105713,40.0
14,0,-11.10443115234375,9.215494155883789,70.0
14,1,-10.672921180725098,35.080318450927734,336.0
14,2,-21.719100952148438,37.331974029541016,83.0
14,3,-14.214378356933594,34.938682556152344,79.0
14,4,-7.186318397521973,36.34872817993164,142.0
14,5,-8.994532585144043,2.458258867263794,15.0
14,6,-1.3333605527877808,1.9477605819702148,1.0
14,7,-20.188371658325195,155.56954956054688,494.0
14,8,-36.682289123535156,452.0146789550781,4726.0
14,9,-5.669164180755615,6.617525100708008,10.0
14,10,-13.363163948059082,5.314269065856934,40.0
16,0,-10.89691162109375,8.840843200683594,72.0
16,1,-10.509486198425293,33.220333099365234,298.0
16,2,-21.516128540039062,36.09020233154297,71.0
16,3,-13.635668754577637,30.23249053955078,66.0
16,4,-7.27186393737793,37.93719482421875,149.0
16,5,-9.002894401550293,2.460314989089966,15.0
16,6,-1.3076173067092896,1.9228503704071045,1.0
16,7,-19.890840530395508,144.41775512695312,449.0
16,8,-36.688438415527344,452.47833251953125,3972.0
16,9,-5.2798004150390625,5.812050819396973,7.0
16,10,-13.926191329956055,5.701755046844482,41.0
18,0,-10.705672264099121,8.509085655212402,75.0
18,1,-10.638465881347656,34.679725646972656,273.0
18,2,-21.346277236938477,35.082862854003906,63.0
18,3,-12.97252082824707,25.613773345947266,53.0
18,4,-7.360756874084473,39.661399841308594,170.0
18,5,-9.264732360839844,2.5255863666534424,17.0
18,6,-1.258019208908081,1.8757519721984863,1.0
18,7,-19.950525283813477,146.5887908935547,468.0
18,8,-36.75669860839844,457.65533447265625,3410.0
18,9,-5.039624214172363,5.364883899688721,4.0
18,10,-14.437313079833984,6.077929973602295,42.0
20,0,-10.723963737487793,8.540271759033203,75.0
20,1,-10.770610809326172,36.241451263427734,279.0
20,2,-21.128623962402344,33.83302307128906,61.0
20,3,-12.702240943908691,23.940227508544922,49.0
20,4,-7.267863750457764,37.86138916015625,149.0
20,5,-9.417657852172852,2.5645060539245605,17.0
20,6,-1.18400239944458,1.8076021671295166,1.0
20,7,-20.00559425354004,148.62086486816406,477.0
20,8,-36.70702362060547,453.882080078125,3310.0
20,9,-5.047992706298828,5.379870891571045,5.0
20,10,-14.593521118164062,6.1977739334106445,43.0
22,0,-10.685736656188965,8.475227355957031,71.0
22,1,-10.790138244628906,36.478126525878906,283.0
22,2,-20.824195861816406,32.15922546386719,59.0
22,3,-12.736595153808594,24.146726608276367,50.0
22,4,-7.222814083099365,37.01810073852539,139.0
22,5,-9.445357322692871,2.5716192722320557,17.0
22,6,-1.0869827270507812,1.7220085859298706,1.0
22,7,-19.877405166625977,143.93348693847656,457.0
22,8,-36.83455276489258,463.63238525390625,3503.0
22,9,-5.154352188110352,5.574024677276611,5.0
22,10,-14.538528442382812,6.15531587600708,43.0
24,0,-10.665922164916992,8.441706657409668,76.0
24,1,-10.678367614746094,35.14406967163086,248.0
24,2,-20.517534255981445,30.556854248046875,57.0
24,3,-12.658884048461914,23.6821346282959,55.0
24,4,-7.203093528747559,36.65488815307617,138.0
24,5,-9.160688400268555,2.4994454383850098,13.0
24,6,-0.9201509952545166,1.5841935873031616,1.0
24,7,-19.710037231445312,138.0352783203125,431.0
24,8,-37.045345306396484,480.21044921875,3853.0
