step,corpus_perplexity,corpus_loss
1,6.847341060638428,1.9238604190820865
2,6.848338603973389,1.9240060463724507
3,6.842655658721924,1.9231759784524276
4,6.832767009735107,1.9217296684333598
5,6.81767463684082,1.9195184872920954
6,6.796562671661377,1.9164169539480849
7,6.756659030914307,1.9105284982684405
8,6.72260046005249,1.9054750278719983
9,6.677081108093262,1.898680879832933
10,6.633415222167969,1.8921197860705818
11,6.5665130615234375,1.881982899612388
12,6.518646240234375,1.8746666363411613
13,6.462088108062744,1.865952434917678
14,6.41896390914917,1.8592567476939108
15,6.36812162399292,1.8513045338817198
16,6.329706192016602,1.8452537879420077
17,6.281174182891846,1.8375569659287818
18,6.242655277252197,1.83140560760666
19,6.201224327087402,1.824746735611386
20,6.168590068817139,1.819470329948632
21,6.127906799316406,1.8128532411251377
22,6.094175338745117,1.807333423685524
23,6.056835174560547,1.801187452705269
24,6.027637958526611,1.796355206346736
25,5.993073463439941,1.7906044074807823
26,5.964852333068848,1.785884283908347
27,5.932985305786133,1.7805275113251162
28,5.906313896179199,1.776021988794311
29,5.876284599304199,1.770924734287356
30,5.8503546714782715,1.766502222426124
31,5.823301792144775,1.761867410353285
32,5.798953533172607,1.7576773994031767
33,5.7724080085754395,1.7530892922241166
34,5.749702453613281,1.7491481708560486
35,5.726396560668945,1.7450863869855069
36,5.70427131652832,1.7412151864113874
37,5.681327819824219,1.737185037693829
38,5.662407398223877,1.7338492148189917
39,5.6386284828186035,1.729640783031399
40,5.62142276763916,1.7265848296541357
41,5.599666595458984,1.722707008120818
42,5.58610200881958,1.7202816899210096
43,5.566365718841553,1.7167423504447326
44,5.551220893859863,1.7140178237554875
45,5.533303737640381,1.710785078447298
46,5.518725395202637,1.7081469071284132
47,5.502998352050781,1.7052930978579037
48,5.488860130310059,1.7027206530847458
49,5.475045204162598,1.700200540108891
50,5.465907096862793,1.6985300766088278
51,5.4552459716796875,1.696577660993501
52,5.444457054138184,1.6945980564977383
53,5.4317626953125,1.6922637547417263
54,5.423581123352051,1.6907562790508723
55,5.413636684417725,1.6889210732496813
56,5.408277988433838,1.6879306576179218
57,5.399584770202637,1.6863220375283923
58,5.394032955169678,1.6852933411348774
59,5.387602806091309,1.6841005303149668
60,5.381227016448975,1.6829164063260675
61,5.374317169189453,1.681631600307036
62,5.370460033416748,1.6809135457978535
63,5.364163398742676,1.6797404710850283
64,5.361911296844482,1.6793204036259615
65,5.356386661529541,1.6782896151232032
66,5.352632522583008,1.6775885031042006
67,5.349430084228516,1.676990066110336
68,5.346827030181885,1.6765032555085404
69,5.34527587890625,1.6762131140993723
70,5.3415093421936035,1.6755083180231778
71,5.340310573577881,1.6752837828029208
72,5.337253570556641,1.6747112057340847
73,5.336714744567871,1.6746102153796791
74,5.335113525390625,1.6743102547713389
75,5.333740711212158,1.6740528324870652
76,5.3326945304870605,1.6738565930963656
77,5.331752777099609,1.67368001486328
78,5.331071853637695,1.673552316032713
79,5.33076286315918,1.6734943193211929
80,5.329624176025391,1.6732807368157951
81,5.329589366912842,1.6732742048432494
82,5.329926490783691,1.6733375005504638
83,5.329587936401367,1.6732739250158768
84,5.328654766082764,1.6730987893166038
85,5.328370571136475,1.673045479061977
86,5.329764366149902,1.6733070555422505
87,5.330081462860107,1.6733664997023758
88,5.328528881072998,1.673075180437643
89,5.329204082489014,1.6732018747469195
90,5.329131603240967,1.6731883111965051
91,5.327862739562988,1.6729501769281343
92,5.328079700469971,1.6729908744422957
93,5.328657627105713,1.6730993874312674
94,5.329589366912842,1.6732741227106198
95,5.3280792236328125,1.672990820588625
96,5.329176902770996,1.673196816460409
97,5.328758239746094,1.6731181818952703
98,5.329460144042969,1.6732499737293363
99,5.328080654144287,1.6729910401619776
