step,probe_index,log_prob,perplexity,target_rank
78,4,-12.452818870544434,12.068078994750977,38.0
78,5,-16.037015914916992,55.10574722290039,481.0
78,6,-6.013340473175049,4.496661186218262,14.0
78,7,-20.54768943786621,60.9185676574707,30.0
80,0,-1.6037613153457642,4.9716973304748535,2.0
80,1,-17.381885528564453,77.12838745117188,201.0
80,2,-16.334026336669922,15.215850830078125,781.0
80,3,-4.041164875030518,7.542716979980469,6.0
80,4,-12.50075626373291,12.184335708618164,38.0
80,5,-16.002227783203125,54.62856674194336,480.0
80,6,-5.976478576660156,4.4554123878479,14.0
80,7,-20.48404312133789,60.14801788330078,30.0
82,0,-1.6043782234191895,4.974765300750732,2.0
82,1,-17.305858612060547,75.67626953125,201.0
82,2,-16.322263717651367,15.18604850769043,788.0
82,3,-4.020564556121826,7.465424060821533,6.0
82,4,-12.501761436462402,12.186787605285645,38.0
82,5,-16.006248474121094,54.683502197265625,470.0
82,6,-5.977659702301025,4.456728458404541,14.0
82,7,-20.618255615234375,61.78440856933594,30.0
84,0,-1.6086972951889038,4.996298313140869,2.0
84,1,-17.34368133544922,76.39523315429688,202.0
84,2,-16.256132125854492,15.019590377807617,791.0
84,3,-4.058548450469971,7.608562469482422,6.0
84,4,-12.437427520751953,12.030985832214355,35.0
84,5,-15.998926162719727,54.583492279052734,472.0
84,6,-5.992901802062988,4.473742961883545,14.0
84,7,-20.431921005249023,59.5242805480957,30.0
86,0,-1.5974669456481934,4.940502166748047,2.0
86,1,-17.25897216796875,74.79439544677734,198.0
86,2,-16.280529022216797,15.080787658691406,765.0
86,3,-4.058410167694092,7.608036041259766,6.0
86,4,-12.452604293823242,12.067561149597168,37.0
86,5,-15.959460258483887,54.0475959777832,465.0
86,6,-5.9657392501831055,4.443466663360596,14.0
86,7,-20.565942764282227,61.1413688659668,30.0
88,0,-1.6070857048034668,4.988252639770508,2.0
88,1,-17.342060089111328,76.36427307128906,203.0
88,2,-16.316791534423828,15.17220687866211,775.0
88,3,-4.052170753479004,7.584338665008545,6.0
88,4,-12.548177719116211,12.300445556640625,38.0
88,5,-16.04933738708496,55.275753021240234,487.0
88,6,-5.965177536010742,4.442842483520508,14.0
88,7,-20.53191566467285,60.72669219970703,30.0
90,0,-1.6400467157363892,5.155410289764404,2.0
90,1,-17.261693954467773,74.84530639648438,199.0
90,2,-16.372756958007812,15.314390182495117,804.0
90,3,-4.003668785095215,7.402622699737549,6.0
90,4,-12.504558563232422,12.193605422973633,37.0
90,5,-16.034164428710938,55.06647491455078,488.0
90,6,-5.9818572998046875,4.461407661437988,14.0
90,7,-20.423601150512695,59.4253044128418,30.0
92,0,-1.624591588973999,5.076345443725586,2.0
92,1,-17.236181259155273,74.36945343017578,197.0
92,2,-16.308795928955078,15.152002334594727,791.0
92,3,-4.062723159790039,7.624460220336914,6.0
92,4,-12.458484649658203,12.081759452819824,37.0
92,5,-16.000736236572266,54.60820007324219,471.0
92,6,-5.961493492126465,4.4387526512146,14.0
92,7,-20.610015869140625,61.682674407958984,30.0
94,0,-1.6140855550765991,5.023292541503906,2.0
94,1,-17.279930114746094,75.18731689453125,196.0
94,2,-16.31620979309082,15.170734405517578,792.0
94,3,-4.058316707611084,7.607680797576904,6.0
94,4,-12.469367980957031,12.108087539672852,36.0
94,5,-16.021331787109375,54.890098571777344,485.0
94,6,-5.988138198852539,4.468418598175049,14.0
94,7,-20.50369644165039,60.384925842285156,30.0
96,0,-1.6237143278121948,5.07189416885376,2.0
96,1,-17.293498992919922,75.44280242919922,198.0
96,2,-16.336029052734375,15.220931053161621,795.0
96,3,-4.063856601715088,7.628782749176025,6.0
96,4,-12.538359642028809,12.276315689086914,38.0
96,5,-16.003952026367188,54.65211868286133,470.0
96,6,-5.976422309875488,4.455349922180176,14.0
96,7,-20.566438674926758,61.147438049316406,30.0
98,0,-1.60598886013031,4.982784271240234,2.0
98,1,-17.296388626098633,75.49732208251953,201.0
98,2,-16.289710998535156,15.103882789611816,789.0
98,3,-4.067378520965576,7.642229080200195,6.0
98,4,-12.5049409866333,12.194540023803711,36.0
98,5,-16.079547882080078,55.69480895996094,486.0
98,6,-5.988447189331055,4.468763828277588,14.0
98,7,-20.458847045898438,59.84567642211914,30.0
100,0,-1.60281503200531,4.9669952392578125,2.0
100,1,-17.214479446411133,73.9670639038086,195.0
100,2,-16.26595687866211,15.044204711914062,771.0
100,3,-4.056684494018555,7.601474761962891,6.0
100,4,-12.547717094421387,12.29931354522705,38.0
100,5,-16.081382751464844,55.72036361694336,490.0
100,6,-6.0068159103393555,4.48933219909668,14.0
100,7,-20.525827407836914,60.65277862548828,30.0
