step,corpus_perplexity,corpus_loss
1,8.25964641571045,2.111381769180298
2,8.10136604309082,2.0920326709747314
3,7.598836421966553,2.0279951095581055
4,7.248155117034912,1.9807469844818115
5,6.785720348358154,1.9148204326629639
6,6.2081193923950195,1.8258579969406128
7,5.805186748504639,1.7587517499923706
8,5.612504005432129,1.7249969244003296
9,5.4772467613220215,1.7006025314331055
10,5.269357681274414,1.661908507347107
11,4.895031452178955,1.5882207155227661
12,4.608664035797119,1.5279380083084106
13,4.4224042892456055,1.4866834878921509
14,4.253610134124756,1.4477680921554565
15,4.057494640350342,1.40056574344635
16,3.9953696727752686,1.3851361274719238
17,3.894757032394409,1.3596312999725342
18,3.6756882667541504,1.3017404079437256
19,3.560140609741211,1.269800066947937
20,3.4563632011413574,1.2402169704437256
21,3.371407985687256,1.2153304815292358
22,3.2671639919281006,1.183922290802002
23,3.126176118850708,1.139810562133789
24,3.0264604091644287,1.107393741607666
25,2.9671237468719482,1.0875930786132812
26,2.875753879547119,1.0563148260116577
27,2.7203335762023926,1.000754475593567
28,2.6368114948272705,0.9695703983306885
29,2.5878710746765137,0.9508355855941772
30,2.524923086166382,0.9262105822563171
31,2.416062116622925,0.8821389675140381
32,2.348489999771118,0.8537725210189819
33,2.3093206882476807,0.8369534015655518
34,2.2703936100006104,0.819953203201294
35,2.2300479412078857,0.8020231127738953
36,2.202930212020874,0.7897884249687195
37,2.1804428100585938,0.7795279622077942
38,2.150301694869995,0.7656081914901733
39,2.109077215194702,0.7462505102157593
40,2.0846645832061768,0.734607994556427
41,2.07391095161438,0.7294362187385559
42,2.0459816455841064,0.7158777117729187
43,1.97846519947052,0.6823213696479797
44,1.940234899520874,0.6628090739250183
45,1.9159860610961914,0.6502323746681213
46,1.868392825126648,0.6250786185264587
47,1.8168197870254517,0.5970876216888428
48,1.787246823310852,0.5806763768196106
49,1.766720175743103,0.5691248178482056
50,1.7388890981674194,0.5532464385032654
51,1.6951560974121094,0.5277748107910156
52,1.6691226959228516,0.5122981667518616
53,1.6513127088546753,0.5015705823898315
54,1.6311997175216675,0.48931577801704407
55,1.610295057296753,0.4764174520969391
56,1.5955687761306763,0.46723026037216187
57,1.584003210067749,0.4599553048610687
58,1.5734246969223022,0.4532546103000641
59,1.5602505207061768,0.44484639167785645
60,1.5510141849517822,0.43890899419784546
61,1.5440363883972168,0.4344000220298767
62,1.53610098361969,0.4292473793029785
63,1.517417311668396,0.41700974106788635
64,1.5042383670806885,0.4082866609096527
65,1.494205117225647,0.4015943706035614
66,1.485379934310913,0.3956705927848816
67,1.4788362979888916,0.3912554681301117
68,1.4739943742752075,0.3879759907722473
69,1.4700167179107666,0.3852737843990326
70,1.4590911865234375,0.3778137266635895
71,1.4504274129867554,0.37185829877853394
72,1.44380784034729,0.36728397011756897
73,1.4380911588668823,0.3633166253566742
74,1.4310749769210815,0.35842591524124146
75,1.4249242544174194,0.3541186451911926
76,1.4204782247543335,0.3509935736656189
77,1.4177298545837402,0.3490568697452545
78,1.41493821144104,0.3470858931541443
79,1.4104381799697876,0.3439004123210907
80,1.4080904722213745,0.3422345519065857
81,1.4060920476913452,0.3408142328262329
82,1.4019601345062256,0.33787137269973755
83,1.3988252878189087,0.3356327712535858
84,1.3963141441345215,0.33383601903915405
85,1.3948817253112793,0.33280959725379944
86,1.3930507898330688,0.33149611949920654
87,1.391583800315857,0.33044254779815674
88,1.390793800354004,0.3298746347427368
89,1.3902339935302734,0.3294720947742462
90,1.3888767957687378,0.3284953236579895
91,1.3886618614196777,0.328340619802475
92,1.3873180150985718,0.32737240195274353
93,1.3862391710281372,0.32659444212913513
94,1.3857001066207886,0.3262055218219757
95,1.3841309547424316,0.3250724971294403
96,1.3834037780761719,0.3245469331741333
97,1.382040023803711,0.3235607147216797
98,1.3816975355148315,0.32331281900405884
99,1.3801220655441284,0.3221719264984131
100,1.37980055809021,0.3219389319419861
