step,corpus_perplexity,corpus_loss
1,6.780408472642002,1.9140373468399048
2,6.686443452695353,1.9000821113586426
3,6.442363582760717,1.8628954887390137
4,6.098961205898407,1.808118462562561
5,5.554463697638865,1.7146018743515015
6,5.032797416748031,1.6159759759902954
7,4.798194440278638,1.568239688873291
8,4.625139526453168,1.5315065383911133
9,4.562480172118537,1.5178663730621338
10,4.3727682506516174,1.4753962755203247
11,4.3121731738573335,1.461441993713379
12,4.098441834515308,1.410606861114502
13,3.9695829408235395,1.378661036491394
14,3.8869587292861763,1.357627034187317
15,3.814233597838346,1.3387397527694702
16,3.6455542461342296,1.2935084104537964
17,3.5619423185265915,1.2703059911727905
18,3.539619132472496,1.2640191316604614
19,3.383407694320332,1.2188833951950073
20,3.2640168612258904,1.1829586029052734
21,3.191965978176521,1.1606370210647583
22,3.144459959348802,1.1456421613693237
23,3.0596023015972977,1.1182849407196045
24,2.9147148840319685,1.0697720050811768
25,2.8180568237999246,1.0360475778579712
26,2.7536690100490153,1.0129342079162598
27,2.6155447470202855,0.9614723920822144
28,2.506072952305603,0.9187169671058655
29,2.434088858728271,0.8895725011825562
30,2.3863206556162333,0.8697527050971985
31,2.245185176006857,0.808788001537323
32,2.1692789043821445,0.7743948101997375
33,2.1523207242395492,0.7665466666221619
34,2.162889965326394,0.7714452743530273
35,1.9722777358823331,0.6791890859603882
36,1.9378334080422634,0.6615705490112305
37,1.940000894434793,0.6626884341239929
38,1.9496258207815473,0.6676374673843384
39,1.8572241625982364,0.6190829873085022
40,1.7761536140570016,0.5744501352310181
41,1.7164993551145233,0.5402869582176208
42,1.6757838211061276,0.516281008720398
43,1.597225032176621,0.4682677686214447
44,1.563338916608784,0.4468238651752472
45,1.5571211018967879,0.4428386688232422
46,1.5633741864923414,0.4468464255332947
47,1.4672323628831638,0.38337787985801697
48,1.4242314867480905,0.3536323606967926
49,1.403176368116603,0.33873850107192993
50,1.3945069326760127,0.332540899515152
51,1.3389952636024856,0.2919195294380188
52,1.3032899952721158,0.2648918330669403
53,1.2809062273843772,0.247567817568779
54,1.265981274766907,0.23584753274917603
55,1.2274588491472984,0.20494605600833893
56,1.200954717434701,0.1831168383359909
57,1.1839619991731496,0.16886644065380096
58,1.171861843981124,0.1585938036441803
59,1.1470615685161214,0.13720351457595825
60,1.1313330667484645,0.12339664250612259
61,1.1193210042829587,0.1127222552895546
62,1.1106535738539607,0.10494864732027054
63,1.0969806591229045,0.09256155043840408
64,1.0874147066302338,0.08380305022001266
65,1.0805200814401397,0.0774424821138382
66,1.0750898538378137,0.07240424305200577
67,1.0676639552981333,0.0654730424284935
68,1.0629896294237464,0.06108534336090088
69,1.0588398125835243,0.05717379227280617
70,1.0548440690655958,0.05339295417070389
71,1.051620174869124,0.050331998616456985
72,1.0492104955050585,0.048037972301244736
73,1.0474611193808283,0.04636925458908081
74,1.0451187928092074,0.04413055628538132
75,1.043437532889252,0.04252058267593384
76,1.0423022680809948,0.041431985795497894
77,1.04115414739164,0.04032985493540764
78,1.0399317098451348,0.03915504738688469
79,1.038982908320134,0.03824226185679436
80,1.0383711874683759,0.03765331953763962
81,1.0377510704240567,0.03705593943595886
82,1.0368754757658685,0.03621184080839157
83,1.0362553563610721,0.03561359643936157
84,1.0358321088962237,0.03520507365465164
85,1.035625831592736,0.03500591218471527
86,1.0351309135966145,0.03452790528535843
87,1.0346925182887614,0.034104298800230026
88,1.0345410116623723,0.03395786136388779
89,1.034122752123969,0.033553484827280045
90,1.034026773846415,0.033460669219493866
91,1.0337324613452934,0.0331760011613369
92,1.0334445156000283,0.03289741277694702
93,1.0332406845141093,0.03270015865564346
94,1.0331307055699632,0.03259371221065521
95,1.0330145618256006,0.03248128667473793
96,1.0327250424899557,0.03220098093152046
97,1.0325254036202156,0.032007649540901184
98,1.0325716929197477,0.032052479684352875
99,1.0324054972901748,0.031891513615846634
100,1.0321089817260138,0.03160426393151283
