step,corpus_perplexity,corpus_loss
1,9.727312614222773,2.2749376621827033
2,9.623516961870573,2.264209786418438
3,9.18334067398111,2.21739104627508
4,8.511811034851851,2.141454732499937
5,7.778420673267084,2.0513533192886384
6,7.1167120612014445,1.9624458296093343
7,6.862913995130919,1.9261321321753715
8,6.667921105422789,1.8973081329983335
9,6.617857604615883,1.8897716928907689
10,6.323750805227712,1.8443125139578946
11,5.7481437278912795,1.7488769727565074
12,5.406109833720251,1.6875297646512444
13,5.179651959733845,1.6447378647735231
14,5.032460397384928,1.61590900912875
15,4.730390226926544,1.5540076995081733
16,4.447398734269497,1.49231937116305
17,4.275107695951413,1.4528092941068278
18,4.160777193040615,1.425701882073656
19,3.8593296787873115,1.350493510051127
20,3.709216718447093,1.31082072722567
21,3.666188401897218,1.2991525397765529
22,3.666983427843433,1.2993693698107558
23,3.3797304235632986,1.217795949972002
24,3.1218899520725585,1.1384385722959833
25,2.959058371587826,1.0848711000189821
26,2.860825509055471,1.0511102227132711
27,2.737097149008809,1.0068979241340672
28,2.6074486093960996,0.9583721989338913
29,2.5202753137740763,0.924368147053471
30,2.4654259621883003,0.9023645966989238
31,2.2747902799298028,0.8218878635074075
32,2.175173145572809,0.7771082685320778
33,2.1352585977806364,0.7585877624280448
34,2.1210219060325644,0.7518980036916639
35,1.9677413920782327,0.6768863835311631
36,1.8874756794699612,0.6352403170090026
37,1.847515095071444,0.6138415443461884
38,1.820431765371368,0.5990737066737665
39,1.7337391144081378,0.5502804139873307
40,1.6975135378424049,0.529164555583805
41,1.6883687355008887,0.5237628175200346
42,1.6592149341099696,0.5063445592421377
43,1.5409253777940657,0.4323831306320959
44,1.4959958182448723,0.40279208425751784
45,1.4775053391020954,0.39035508389706625
46,1.4622807074929542,0.3799973452866487
47,1.4350930619953248,0.36122969867349886
48,1.4383599749652929,0.3635035582672076
49,1.4572396362730562,0.3765439860795341
50,1.4664153618969986,0.38282089341388065
51,1.452990152268497,0.37362360704865877
52,1.4464195925142131,0.36909125627352735
53,1.4421614923543367,0.36614302451608044
54,1.43151735598872,0.35873496981974623
55,1.4210606766613945,0.35140354817617786
56,1.410864401125438,0.3442025669949926
57,1.4042862093946489,0.339529137673643
58,1.398131219998656,0.3351365020667775
59,1.3931483053552924,0.33156615385094124
60,1.388302824978007,0.3280820119034894
61,1.3852792183283509,0.3259017210015335
62,1.383435721307032,0.3245700582381662
63,1.381888659235804,0.323451157147563
64,1.3799755384828474,0.3220657732749434
65,1.3793412196382218,0.32160600811464973
66,1.378223303929895,0.320795208758903
67,1.3785329987562591,0.32101988935715914
68,1.3761663257100762,0.3193016084489955
69,1.3759279413517023,0.31912836993618493
70,1.3758691236841956,0.3190856213859644
71,1.3761932639389642,0.3193211830925052
72,1.3760530204379018,0.3192192710637889
73,1.3758782875627522,0.3190922817927439
74,1.3755042929500951,0.3188204223882326
75,1.3765983103016837,0.31961546353816817
76,1.3766777052137054,0.31967313658772545
77,1.3760447344397486,0.31921324947670054
78,1.3761128358419097,0.3192627389411923
79,1.376125355479196,0.31927183672736925
80,1.377004825676656,0.3199107242259661
81,1.3758707187674746,0.3190867807130595
82,1.3770546507119301,0.31994690720291824
83,1.3768920853765718,0.31982884730479694
84,1.3769549776580696,0.31987452324835447
85,1.377341117485502,0.3201549141842768
86,1.3765885032906222,0.3196083394222069
87,1.3774485425440939,0.3202329056623232
88,1.3768299248803677,0.31978370077513046
89,1.376790950475789,0.3197553930259191
90,1.3774755556740188,0.320252516460271
91,1.3778114995536503,0.32049637045774015
92,1.377705301750279,0.3204192903228097
93,1.3776281690759014,0.3203633024177416
94,1.3767624152996822,0.319734666951413
95,1.377205278311068,0.32005628511434975
96,1.377119014604187,0.31999364637051614
97,1.3776130959824955,0.3203523610213585
98,1.3769506788170258,0.31987140125248387
99,1.3778562276319446,0.3205288330640675
100,1.3786628702760304,0.32111409486597053
