step,corpus_perplexity,corpus_loss
1,7.217434211482209,1.9764995173741249
2,7.214229809457108,1.9760554380118125
3,7.207194411049944,1.9750797508871967
4,7.1430008280582555,1.966132972098666
5,7.0972652065803,1.9597095276737735
6,7.0702828203591706,1.955900481988044
7,7.080017572133169,1.9572763896422616
8,6.946872298536765,1.938291529295749
9,6.8707924348846765,1.927279446727073
10,6.824801404749344,1.9205632424424381
11,6.786160929680936,1.914885381035299
12,6.542614509588219,1.878336857689819
13,6.390411721231344,1.854798698431365
14,6.2737339520196835,1.8363717040271192
15,6.183013211345807,1.821805727295127
16,6.0352690246258085,1.7976204309587371
17,5.944947664623929,1.782541726844775
18,5.887198976734086,1.7727803288182529
19,5.827357374398876,1.7625636170506402
20,5.686543405524968,1.7381025776959644
21,5.623674573228226,1.7269852888989445
22,5.582494857196337,1.71963578349509
23,5.492859321483659,1.7034489435252758
24,5.368665507710112,1.6805793688310326
25,5.297007263075652,1.6671419937292147
26,5.242598418034878,1.656817256728813
27,5.1446178355729115,1.6379510877269947
28,5.081148232180505,1.6255372660062608
29,5.039941539505107,1.6173944827114626
30,5.0056823291359684,1.6105737329728584
31,4.9137145583404465,1.5920301849760403
32,4.836892065550101,1.5762723792544993
33,4.783741293799279,1.5652229378030025
34,4.743497468080854,1.5567747260846256
35,4.677914686768979,1.5428524308791818
36,4.62461821770761,1.5313938200344754
37,4.58795836465709,1.523435124390963
38,4.558399430691984,1.516971559869428
39,4.488998130230097,1.5016295432771192
40,4.4414400821253395,1.4909786666773936
41,4.41029633610275,1.4839418835963594
42,4.386988316740093,1.4786429590257766
43,4.3215552167707605,1.46361534135229
44,4.276997706244227,1.4532512929444705
45,4.24901491999988,1.4466871725409316
46,4.224863065125345,1.4409868496626816
47,4.178827848483568,1.430030788188829
48,4.145643362145232,1.4220579905706077
49,4.1246282397647205,1.4169758920318591
50,4.1080956086800695,1.4129595655734928
51,4.0608844563364945,1.4014007962768615
52,4.025859850852095,1.392738515596306
53,3.997974866821753,1.385787949620668
54,3.9744935727433734,1.379897336906405
55,3.949533959932057,1.373597587124946
56,3.9305353450875415,1.3687756367281076
57,3.9157571650173426,1.3650087117693401
58,3.9046309418671425,1.362163269700449
59,3.8875351355106704,1.3577753155379937
60,3.872426596614772,1.3538813380910897
61,3.8607523294035655,1.3508620684759853
62,3.840828788162659,1.34568817356233
63,3.815292695341094,1.3390173840322388
64,3.796897780665374,1.334184359808902
65,3.7816853643448187,1.3301697738471494
66,3.7697247609204223,1.3270019910813107
67,3.7570568042750274,1.3236358860609836
68,3.7494254374415026,1.3216026115611785
69,3.7425728510271905,1.3197733029945176
70,3.729346689164199,1.3162330679569854
71,3.7183898698464617,1.3132907439003807
72,3.7111831018187322,1.3113507211519535
73,3.7034521156636173,1.3092653889056756
74,3.6961974240618156,1.3073045679540158
75,3.6889437310799518,1.3053401653347358
76,3.685456103624075,1.3043942910143635
77,3.680614188261295,1.3030796372388012
78,3.6767331831779986,1.3020246359598526
79,3.672629487412989,1.3009078871000046
80,3.6711072229648285,1.300493312196247
81,3.668648867646514,1.2998234383258094
82,3.6655459555966545,1.2989772889366062
83,3.662224612615772,1.298070780421524
84,3.6591850342887358,1.2972404543919032
85,3.657994933730247,1.2969151649841848
86,3.6550448151576043,1.2961083544556022
87,3.653959976878819,1.2958115046606935
88,3.6519721405958583,1.2952673341701795
89,3.650773993341796,1.294939198084702
90,3.6492019584563504,1.2945085021700506
91,3.6481769416487753,1.2942275747772571
92,3.648202939175655,1.294234700921264
93,3.6473356097367824,1.2939969311014916
94,3.645263930337883,1.2934287717110728
95,3.6459115323078355,1.2936064116471773
96,3.6433779722000583,1.2929112656502364
97,3.6429753500576014,1.2928007516180287
98,3.642965911648197,1.292798160762828
99,3.641277095653099,1.292334470569169
100,3.6398906349037983,1.2919536358411792
