step,corpus_perplexity,corpus_loss
1,8.529500754817395,2.1435308316333503
2,8.496354555011068,2.1396371956216558
3,8.376751114726535,2.125460144180769
4,8.07182566931721,2.0883796858554056
5,7.836163211456869,2.058749328279994
6,7.517032816462567,2.01717148781871
7,7.002398759619024,1.9462527702995258
8,6.797528436668991,1.9165590809168405
9,6.773235305547759,1.9129788613313043
10,6.833851286233467,1.9218883925891161
11,6.847859687139923,1.9239361490179494
12,6.8023023869308075,1.9172611411880045
13,6.794850146512572,1.9161649938665584
14,6.761843322773862,1.911295533767905
15,6.736821645370034,1.9075882477331794
16,6.725034191603859,1.90583700972834
17,6.742343883314732,1.9084076216390644
18,6.767578968975427,1.9121434112931226
19,6.78286094442088,1.9143989811524282
20,6.77208398910193,1.9128088666012346
21,6.755477219411772,1.9103536157579126
22,6.71660618483492,1.9045829949448216
23,6.540902680619499,1.8780751805041507
24,6.352553102358363,1.8488567954623065
25,6.2585036032105315,1.8339411155164667
26,6.19962332597507,1.8244885363304657
27,6.053255409748718,1.8005962115833136
28,5.9037124603700155,1.7755813836003118
29,5.806825562526214,1.7590340467663865
30,5.741450412100526,1.7477118634469233
31,5.586499265383924,1.7203528415067995
32,5.443638043322986,1.6944475953126763
33,5.339770388694268,1.675182653675787
34,5.264148879022319,1.6609194761121164
35,5.135671026499401,1.6362105118633548
36,5.028312724954148,1.6150844854832362
37,4.944166744684754,1.598208446262377
38,4.879698816743113,1.5850835000799193
39,4.779499043039886,1.5643357382998557
40,4.701601331707824,1.5479031595619297
41,4.640812835147417,1.5348895308846089
42,4.591921888582282,1.5242986485464298
43,4.4827670167248685,1.5002404934290559
44,4.398950708375975,1.4813660371153465
45,4.333694684683174,1.4664204540898167
46,4.281024831909524,1.4541924276387506
47,4.191704188392706,1.433107378782847
48,4.121994434769958,1.4163371323387672
49,4.069552485035807,1.4035330388724037
50,4.021379462249497,1.3916249935818055
51,3.9414877648051934,1.3715582573154164
52,3.8827935821073742,1.3565548899513473
53,3.8400204764512247,1.3454776989945914
54,3.7878665429658365,1.3318029431735767
55,3.705515603772755,1.3098224133767307
56,3.638796971774013,1.291653124760854
57,3.5921288473898323,1.2787450204508015
58,3.5418214684985165,1.2646411339396935
59,3.487844887395094,1.2492840347009864
60,3.45344178206963,1.239371351744347
61,3.430187707273155,1.2326149848330052
62,3.3865287485783817,1.2198054288080218
63,3.323262117016939,1.2009468658935634
64,3.2768869116886115,1.186893859413731
65,3.2416438206880436,1.1760805532089058
66,3.205306308497132,1.1648076578799018
67,3.1702168092575533,1.1537999796379765
68,3.142834304100717,1.145125037399554
69,3.1219001994674396,1.1384418547236859
70,3.0935720220676,1.1293264174594781
71,3.065336747352526,1.120157431983573
72,3.0439200204383647,1.1131461651596348
73,3.026558771772001,1.1074262552167327
74,2.9990290287183825,1.0982885791859758
75,2.9745142058986733,1.0900807335290812
76,2.9563822246083085,1.0839662993981085
77,2.9408128999085865,1.0786860397000053
78,2.9151917432352907,1.0699355957644838
79,2.8973349357237383,1.0637913267828942
80,2.8854483712299466,1.0596803025222223
81,2.8767373576078237,1.0566567900329957
82,2.856347570839673,1.0495437355459543
83,2.8448752753068915,1.0455192266548667
84,2.837869913458577,1.0430537402872067
85,2.8335088172136174,1.041515808397397
86,2.817537998045753,1.0358634532812268
87,2.8047042104646365,1.0312980825995852
88,2.7944842468956357,1.0276475625299897
89,2.7881689440133233,1.0253850879107569
90,2.779343112670861,1.022214609375404
91,2.771838847051202,1.01951094365328
92,2.767513211265722,1.0179491593076788
93,2.7611146268118776,1.0156344484976358
94,2.7537135870434932,1.0129503960033204
95,2.7494304431525594,1.011393778647027
96,2.744776982979015,1.0096998268445672
97,2.7416842195056232,1.0085724102141227
98,2.737870869746891,1.007180563499478
99,2.734428041015089,1.005922288232653
100,2.731195400388539,1.0047393889575214
101,2.7277750045629383,1.0034862602466221
102,2.7229396743389,1.0017120593290296
103,2.718374769658218,1.0000341905719092
104,2.7160186057036757,0.9991670600793465
105,2.713753137255347,0.9983325982687833
106,2.711047489458073,0.9973350876844126
107,2.709373727327629,0.9967175112575258
108,2.7083746489398,0.9963486944244923
109,2.7062605676277487,0.9955678176581284
110,2.7041622303866717,0.9947921528257779
111,2.7026671229394363,0.9942391087448055
112,2.702285336588512,0.994097835956777
113,2.7009872379803994,0.9936173498753617
114,2.6991223611046555,0.9929266687268921
115,2.6987166945023167,0.9927763616877515
116,2.696612845020391,0.9919964836198241
117,2.696609851069704,0.9919953733557555
118,2.6950380557360587,0.9914123251280741
119,2.694755637184744,0.9913075275912243
120,2.693903740127494,0.9909913461424827
121,2.6933251358564383,0.9907765402426035
