step,corpus_perplexity,corpus_loss
1,7.943353176116943,2.0723354816436768
2,7.818539619445801,2.056497812271118
3,7.488175868988037,2.0133252143859863
4,7.061495304107666,1.9546568393707275
5,6.340038776397705,1.846884846687317
6,5.746243476867676,1.7485463619232178
7,5.4337873458862305,1.6926363706588745
8,5.412506103515625,1.688712239265442
9,5.181586265563965,1.6451112031936646
10,4.946051120758057,1.598589539527893
11,4.800148963928223,1.5686469078063965
12,4.5758538246154785,1.5207933187484741
13,4.420650959014893,1.486286997795105
14,4.315885543823242,1.462302565574646
15,4.200274467468262,1.435149908065796
16,4.072187900543213,1.4041804075241089
17,3.967283248901367,1.3780815601348877
18,3.885795831680298,1.3573278188705444
19,3.785734176635742,1.3312398195266724
20,3.6945297718048096,1.3068532943725586
21,3.6198971271514893,1.2864456176757812
22,3.559166431427002,1.2695263624191284
23,3.47119402885437,1.244498610496521
24,3.3921637535095215,1.2214679718017578
25,3.3254733085632324,1.2016119956970215
26,3.266761064529419,1.1837990283966064
27,3.194593667984009,1.1614599227905273
28,3.138099193572998,1.1436172723770142
29,3.0922069549560547,1.12888503074646
30,3.0526888370513916,1.1160228252410889
31,2.9870829582214355,1.0942972898483276
32,2.935723304748535,1.0769538879394531
33,2.892411231994629,1.062090516090393
34,2.8551676273345947,1.0491305589675903
35,2.8309576511383057,1.0406150817871094
36,2.799466133117676,1.0294287204742432
37,2.7639665603637695,1.0166667699813843
38,2.7258520126342773,1.0027810335159302
39,2.6836836338043213,0.9871903657913208
40,2.6523399353027344,0.9754422307014465
41,2.6288881301879883,0.966560959815979
42,2.6136386394500732,0.9607433676719666
43,2.579868793487549,0.947738528251648
44,2.5527446269989014,0.9371691346168518
45,2.528491973876953,0.9276230335235596
46,2.5075743198394775,0.9193158745765686
47,2.480445623397827,0.9084382057189941
48,2.4560396671295166,0.8985501527786255
49,2.439199209213257,0.891669750213623
50,2.423260450363159,0.8851138949394226
51,2.383761405944824,0.8686797022819519
52,2.3575046062469482,0.8576036691665649
53,2.3393261432647705,0.8498629331588745
54,2.3258183002471924,0.8440719842910767
55,2.3053059577941895,0.8352133631706238
56,2.2905311584472656,0.8287836909294128
57,2.2790331840515137,0.8237512707710266
58,2.263822317123413,0.8170546293258667
59,2.2516913414001465,0.8116816282272339
60,2.2434499263763428,0.8080148100852966
61,2.235421895980835,0.8044299483299255
62,2.2202117443084717,0.7976025938987732
63,2.205885648727417,0.7911291122436523
64,2.1921939849853516,0.784902811050415
65,2.183957099914551,0.7811384201049805
66,2.1741528511047363,0.7766391038894653
67,2.1675307750701904,0.7735885977745056
68,2.1619277000427246,0.7710002660751343
69,2.1565210819244385,0.7684963345527649
70,2.1485161781311035,0.764777421951294
71,2.1419055461883545,0.761695921421051
72,2.1358754634857178,0.7588765621185303
73,2.1312448978424072,0.7567062973976135
74,2.1260688304901123,0.7542746067047119
75,2.1229937076568604,0.7528271675109863
76,2.1203596591949463,0.7515857219696045
77,2.1165127754211426,0.7497698664665222
78,2.1148555278778076,0.748986542224884
79,2.112483263015747,0.7478641271591187
80,2.1114580631256104,0.7473787665367126
81,2.109924554824829,0.7466522455215454
82,2.106663703918457,0.7451055645942688
83,2.1046745777130127,0.7441608309745789
84,2.1035711765289307,0.7436364889144897
85,2.100966453552246,0.7423974871635437
86,2.0994627475738525,0.7416814565658569
87,2.0978472232818604,0.7409116625785828
88,2.0980114936828613,0.7409899830818176
89,2.097193956375122,0.7406002879142761
90,2.0959694385528564,0.7400162220001221
91,2.095917224884033,0.7399912476539612
92,2.095440149307251,0.739763617515564
93,2.0944292545318604,0.7392811179161072
94,2.093306064605713,0.7387446761131287
95,2.0924487113952637,0.7383350133895874
96,2.0922458171844482,0.7382380962371826
97,2.0913360118865967,0.7378031015396118
98,2.0912139415740967,0.7377447485923767
99,2.0902347564697266,0.7372764348983765
100,2.0893197059631348,0.7368385195732117
