step,corpus_perplexity,corpus_loss
1,1.0865869522094727,0.08304152569890774
2,1.0868163108825684,0.08325256640004697
3,1.087034821510315,0.08345368968657758
4,1.087210774421692,0.08361553149020264
5,1.0863392353057861,0.08281353101163119
6,1.0869710445404053,0.08339494620939046
7,1.0867851972579956,0.0832240002139495
8,1.0876621007919312,0.08403052674614933
9,1.0893123149871826,0.08554658564607188
10,1.092745065689087,0.08869294683585471
11,1.0973119735717773,0.09286349423377388
12,1.102911353111267,0.09795336372260581
13,1.1084246635437012,0.10293977974052937
14,1.1135095357894897,0.10751680317339334
15,1.11837899684906,0.11188035525277613
16,1.1211692094802856,0.11437210188410525
17,1.124006748199463,0.11689975229918541
18,1.1257065534591675,0.11841091858836758
19,1.1275520324707031,0.1200488952752334
20,1.1299183368682861,0.12214532576445791
21,1.1304302215576172,0.12259827512966749
22,1.1305115222930908,0.12267020332833745
23,1.1301987171173096,0.12239344816501566
24,1.1302272081375122,0.1224187102085431
25,1.1290335655212402,0.12136203427400863
26,1.1299340724945068,0.12215929045037643
27,1.129510521888733,0.12178440979693617
28,1.1302721500396729,0.12245841696961329
29,1.1304816007614136,0.12264370488095269
30,1.131506085395813,0.12354958749816618
31,1.1325823068618774,0.12450029276206416
32,1.1346113681793213,0.12629023332705602
33,1.13737952709198,0.12872694008642097
34,1.1400607824325562,0.1310816224084737
35,1.1435829401016235,0.13416628494765082
36,1.1475309133529663,0.13761261604121128
37,1.1508280038833618,0.14048171509404647
38,1.1551568508148193,0.14423615592263617
39,1.1578305959701538,0.14654805481568697
40,1.1625558137893677,0.15062085905353295
41,1.1670143604278564,0.15444868325694133
42,1.1727489233016968,0.15935052522319318
43,1.178434133529663,0.16418658559883328
44,1.1860764026641846,0.1706507673981354
45,1.1918184757232666,0.1754802980312661
46,1.1994980573654175,0.18190323296969874
47,1.2042653560638428,0.18586972498802343
48,1.209568738937378,0.19026393297272856
49,1.2135802507400513,0.19357489073132633
50,1.2169493436813354,0.19634718760500167
51,1.2218866348266602,0.20039610798755128
52,1.2280811071395874,0.2054528419166651
53,1.236230731010437,0.2120670137065215
54,1.2440279722213745,0.21835448975207924
55,1.2523674964904785,0.225035717241782
56,1.260844111442566,0.2317814351966375
57,1.2690505981445312,0.23826909956249154
58,1.275141716003418,0.24305728995290757
59,1.280797004699707,0.2474825783744753
60,1.285738468170166,0.25133325496004305
61,1.2881748676300049,0.2532263721255394
62,1.2936617136001587,0.25747671448561943
63,1.298653244972229,0.2613277471968977
64,1.3029422760009766,0.26462502408340943
65,1.307856559753418,0.2683895587852184
66,1.3112967014312744,0.27101654141507336
67,1.316575050354004,0.2750337292952405
68,1.3186291456222534,0.2765926723770508
69,1.3215796947479248,0.27882773444490844
70,1.3243671655654907,0.2809346864862713
71,1.3260163068771362,0.2821791827861883
72,1.3289010524749756,0.2843523160742946
73,1.3318029642105103,0.2865336228335475
74,1.334057092666626,0.288224761248343
75,1.3341360092163086,0.28828391639431106
76,1.337226390838623,0.2905976237593591
77,1.339750051498413,0.29248307712735316
78,1.3381630182266235,0.29129778336574563
79,1.341925024986267,0.29410521548675195
80,1.3411049842834473,0.2934938762838718
81,1.3411459922790527,0.2935244678079028
82,1.3411617279052734,0.2935361879458207
83,1.3443599939346313,0.29591809054300144
84,1.3439967632293701,0.29564783120218324
85,1.3437540531158447,0.2954672051521358
86,1.3437365293502808,0.29545418928167755
87,1.3449549674987793,0.29636052107387756
88,1.3440872430801392,0.2957151850780938
89,1.3418749570846558,0.29406784053020657
90,1.344879150390625,0.29630417424255534
91,1.3445770740509033,0.29607953087096467
92,1.3448762893676758,0.2963020033441718
93,1.344222068786621,0.29581548157672327
94,1.3450137376785278,0.29640421913871123
95,1.343539834022522,0.2953077821972654
96,1.3448765277862549,0.29630222507382087
97,1.344800591468811,0.29624575985093066
98,1.344125747680664,0.29574377253489004
99,1.344435214996338,0.2959739804465495
100,1.3448071479797363,0.29625060467510317
