step,probe_index,log_prob,perplexity,target_rank
0,0,-7.125,4.157857418060303,41.0
0,1,-9.125,6.202795505523682,36.0
0,2,-12.125,2.7467451095581055,5.0
0,3,-8.25,3.9550766944885254,8.0
0,4,-1.265625,1.3721874952316284,1.0
0,5,-11.625,48.18269729614258,36.0
0,6,-1.2265625,1.2780206203460693,1.0
0,7,-7.59375,4.5665130615234375,6.0
0,8,-9.9375,7.297267436981201,52.0
0,9,-5.09375,2.76973032951355,16.0
0,10,-1.21875,1.839281439781189,1.0
0,11,-2.359375,1.8037066459655762,2.0
0,12,-14.8125,5.185329437255859,89.0
0,13,-12.125,7.544609546661377,8.0
0,14,-15.5625,22.47716522216797,55.0
0,15,-19.75,51.93537139892578,245.0
0,16,-16.875,67.94849395751953,158.0
0,17,-23.125,13.05856704711914,51.0
0,18,-5.4375,15.161358833312988,14.0
0,19,-12.875,13.131318092346191,22.0
0,20,-10.875,15.161358833312988,55.0
0,21,-9.5,10.75101375579834,304.0
0,22,-21.375,8.478216171264648,97.0
0,23,-11.875,10.75101375579834,13.0
0,24,-19.75,11.80767822265625,37.0
0,25,-10.125,7.576111316680908,4.0
0,26,-1.8984375,1.4618276357650757,1.0
0,27,-17.125,6.704492092132568,88.0
0,28,-7.875,7.161718845367432,52.0
0,29,-6.40625,4.960777759552002,14.0
0,30,-6.4375,8.549161911010742,4.0
0,31,-13.875,10.099641799926758,52.0
0,32,-4.90625,11.624617576599121,5.0
0,33,-9.6875,11.26696491241455,109.0
0,34,-26.5,19.000102996826172,955.0
0,35,-2.640625,2.4114019870758057,1.0
0,36,-10.625,34.5244140625,234.0
0,37,-2.234375,2.1060028076171875,1.0
0,38,-6.4375,4.999685287475586,3.0
0,39,-9.625,4.973712921142578,269.0
0,40,-11.6875,10.355317115783691,27.0
0,41,-12.3125,60.59221649169922,224.0
0,42,-2.9375,2.084178924560547,3.0
0,43,-15.375,2180.91552734375,177.0
0,44,-9.9375,7.297267436981201,239.0
0,45,-17.375,32.29782485961914,4440.0
0,46,-14.375,7.795693397521973,18.0
0,47,-3.703125,1.853707194328308,9.0
0,48,-4.125,2.8045694828033447,2.0
0,49,-22.25,7.55891227722168,48.0
0,50,-19.625,11.624617576599121,330.0
0,51,-17.125,8.504751205444336,6.0
0,52,-6.1875,2.8045694828033447,31.0
0,53,-19.0,10.75101375579834,19.0
0,54,-12.5,8.031194686889648,7.0
0,55,-5.21875,2.38641357421875,12.0
0,56,-11.25,42.521080017089844,38.0
0,57,-13.125,26.609012603759766,73.0
0,58,-9.25,3.1779935359954834,10.0
0,59,-13.375,6.757914066314697,16.0
0,60,-18.125,4.528616905212402,39.0
0,61,-4.71875,3.253357410430908,3.0
0,62,-8.875,3.0324623584747314,23.0
0,63,-12.75,6.1806817054748535,106.0
0,64,-7.09375,2.0327203273773193,9.0
0,65,-6.8125,3.9059457778930664,5.0
0,66,-12.6875,4.8838677406311035,29.0
0,67,-11.375,3.5391578674316406,37.0
0,68,-5.625,2.2335033416748047,12.0
0,69,-38.0,7.389056205749512,143.0
0,70,-13.6875,15.448315620422363,106.0
0,71,-11.5,4.21015739440918,8.0
0,72,-12.5,4.77073335647583,11.0
0,73,-9.625,2.913760185241699,4.0
0,74,-1.640625,1.507053256034851,2.0
0,75,-16.0,54.598148345947266,9954.0
0,76,-12.4375,3.0977680683135986,6.0
0,77,-15.0,6.520819187164307,539.0
0,78,-14.6875,8.15160083770752,317.0
0,79,-4.875,11.4443941116333,10.0
0,80,-8.6875,8.774721145629883,6.0
0,81,-12.625,4.0664801597595215,7.0
0,82,-8.375,8.115289688110352,74.0
0,83,-20.125,6.231054306030273,28.0
0,84,-7.0,10.312257766723633,21.0
0,85,-10.5,33.11545181274414,24.0
0,86,-6.25,22.75989532470703,36.0
0,87,-17.125,8.504751205444336,35.0
0,88,-15.75,190.5662841796875,239.0
0,89,-6.25,8.031194686889648,10.0
0,90,-9.25,102.00276947021484,47.0
0,91,-10.1875,12.767145156860352,20.0
0,92,-7.4375,3.454174041748047,5.0
0,93,-21.625,36.75104904174805,318.0
0,94,-20.75,13.379852294921875,809.0
0,95,-1.9453125,1.626333475112915,1.0
0,96,-10.0625,12.374341011047363,6.0
0,97,-7.78125,13.379852294921875,24.0
0,98,-8.375,8.115289688110352,369.0
0,99,-12.8125,4.152087211608887,9.0
0,100,-4.5625,9.788908958435059,7.0
0,101,-8.6875,5.683117389678955,143.0
0,102,-3.921875,1.632698893547058,5.0
0,103,-11.0625,9.138534545898438,1301.0
0,104,-13.1875,6.579301357269287,12.0
0,105,-13.6875,95.8227310180664,848.0
0,106,-10.375,7.964547157287598,12.0
0,107,-16.125,14.694892883300781,1281.0
0,108,-28.5,17.28778076171875,1530.0
0,109,-9.375,6.520819187164307,21.0
0,110,-7.0625,5.845224380493164,6.0
0,111,-8.4375,2.8710780143737793,14.0
0,112,-6.78125,5.448348522186279,5.0
0,113,-11.0625,2.5139997005462646,34.0
0,114,-11.125,40.785770416259766,38.0
0,115,-7.53125,4.509787559509277,6.0
0,116,-8.375,8.115289688110352,3.0
0,117,-8.25,3.9550766944885254,24.0
0,118,-6.6875,3.8095076084136963,47.0
0,119,-23.0,6.798259735107422,17.0
0,120,-19.875,17.10354232788086,1361.0
0,121,-5.15625,5.57755184173584,28.0
0,122,-12.5,518.0128173828125,201.0
0,123,-18.875,10.584334373474121,90.0
0,124,-21.5,8.584859848022461,1305.0
0,125,-22.5,42.521080017089844,317.0
0,126,-10.75,35.993316650390625,47.0
0,127,-20.0,148.4131622314453,110.0
0,128,-5.4375,2.9668474197387695,22.0
0,129,-9.0625,92.87458038330078,40.0
0,130,-4.96875,1.6435770988464355,3.0
0,131,-17.0,5.473948001861572,4.0
0,132,-14.0625,7.455325126647949,52.0
0,133,-13.875,3.5302319526672363,11.0
0,134,-7.53125,4.509787559509277,3.0
0,135,-10.3125,7.865609169006348,10.0
0,136,-22.25,40.785770416259766,301.0
0,137,-11.4375,17.450618743896484,307.0
0,138,-9.625,11.092287063598633,485.0
0,139,-7.625,45.26345443725586,73.0
0,140,-21.875,4.77073335647583,51.0
0,141,-11.125,9.2534818649292,141.0
0,142,-2.4375,1.6282405853271484,1.0
0,143,-2.1875,1.7278450727462769,2.0
0,144,-3.609375,36.942955017089844,8.0
0,145,-13.9375,5.70982027053833,11.0
0,146,-14.3125,2.7796401977539062,10.0
0,147,-19.625,50.653072357177734,7191.0
0,148,-10.75,4.644641876220703,8.0
