step,corpus_perplexity,corpus_loss
1,5.050099849700928,1.6194079626963416
2,5.046756267547607,1.6187456445499135
3,5.03326940536499,1.6160698303906853
4,5.013817310333252,1.6121974763771556
5,4.974525451660156,1.6043299966353135
6,4.930121421813965,1.595363569246992
7,4.856993198394775,1.5804195225982078
8,4.795419216156006,1.5676611465179309
9,4.7146711349487305,1.5506791823041253
10,4.6405253410339355,1.5348276443587718
11,4.52412748336792,1.5094246784614043
12,4.438480377197266,1.490312143484203
13,4.331197738647461,1.4658442127764715
14,4.247213840484619,1.4462632036677214
15,4.145584583282471,1.4220438007968084
16,4.063420295715332,1.4020251406064619
17,3.9666671752929688,1.377926224073196
18,3.8898417949676514,1.358368538804382
19,3.7967300415039062,1.3341401369130779
20,3.7235982418060303,1.3146904589295483
21,3.633643865585327,1.2902360065257275
22,3.5617737770080566,1.2702586858650202
23,3.480295419692993,1.2471171062104611
24,3.416260004043579,1.2285463645496808
25,3.3374948501586914,1.205220444286556
26,3.2753446102142334,1.1864230180805133
27,3.1964077949523926,1.1620276256087099
28,3.132507085800171,1.1418336819008321
29,3.056861162185669,1.1173885998722095
30,2.995084524154663,1.0969724127581468
31,2.9180920124053955,1.070929987925881
32,2.858851432800293,1.0504198992211233
33,2.781562328338623,1.0230127524937391
34,2.7291290760040283,1.0039825927170622
35,2.6491377353668213,0.9742341732498062
36,2.591007709503174,0.9520468609533566
37,2.520183563232422,0.9243317568893615
38,2.4688475131988525,0.9037514646826957
39,2.3998241424560547,0.8753954772925181
40,2.346884250640869,0.8530885974777
41,2.2791290283203125,0.8237933338431725
42,2.226423501968384,0.8003964517912963
43,2.165408134460449,0.7726088616790427
44,2.1190807819366455,0.7509824206766446
45,2.0622146129608154,0.723780428471316
46,2.0170888900756836,0.7016552518425585
47,1.9634385108947754,0.674697283773025
48,1.9212437868118286,0.6529727516961243
49,1.872144103050232,0.6270843631204669
50,1.8352723121643066,0.6071928849141837
51,1.7898532152175903,0.5821335836394961
52,1.7559267282485962,0.5629967191027027
53,1.717217206954956,0.5407050703067809
54,1.6885462999343872,0.5238679675200031
55,1.6546170711517334,0.5035695750933485
56,1.6306289434432983,0.48896580358088
57,1.6000171899795532,0.47001438825318337
58,1.5802834033966064,0.4576042396426359
59,1.5562108755111694,0.4422539063776542
60,1.538964867591858,0.43111003516649626
61,1.5192763805389404,0.41823414216373034
62,1.50503671169281,0.40881729482592305
63,1.4905438423156738,0.39914104444463805
64,1.4790500402450562,0.39140000177903655
65,1.4653093814849854,0.38206641274410713
66,1.456037163734436,0.3757184924521728
67,1.4462801218032837,0.36899487323946334
68,1.4396487474441528,0.36439919448809777
69,1.4300814867019653,0.35773142661852875
70,1.4253263473510742,0.35440080071055435
71,1.418833613395691,0.34983514188834547
72,1.4144868850708008,0.34676681288549394
73,1.4109503030776978,0.3442634749385652
74,1.4091010093688965,0.3429519585033537
75,1.4041889905929565,0.3394598864843245
76,1.402251124382019,0.3380788618095296
77,1.3999660015106201,0.33644793151970975
78,1.3985929489135742,0.3354666659973698
79,1.3965297937393188,0.33399046757835454
80,1.3951777219772339,0.33302180083163635
81,1.3941643238067627,0.33229517876611653
82,1.3937550783157349,0.33200157252079804
83,1.3926787376403809,0.3312290638851278
84,1.3923499584197998,0.3309928971486308
85,1.3923462629318237,0.3309902415474203
86,1.391065239906311,0.3300698022329703
87,1.3916724920272827,0.3305063041855657
88,1.391719937324524,0.3305403266994603
89,1.3914024829864502,0.33031221148062523
90,1.392166018486023,0.3308607948122116
91,1.3917063474655151,0.3305305690008185
92,1.3913328647613525,0.33026220713727006
93,1.3913594484329224,0.3302812958924452
94,1.3916722536087036,0.330506112293085
95,1.3917499780654907,0.3305619169757043
96,1.391336441040039,0.3302647078043588
97,1.3910572528839111,0.33006406483124534
98,1.3923965692520142,0.3310264127660601
99,1.39112389087677,0.3301120226786161
