step,corpus_perplexity,corpus_loss
1,5.229767650780539,1.6543668508529663
2,5.231868431475463,1.654768466949463
3,5.231069549019222,1.6546157598495483
4,5.183301083896405,1.6454421281814575
5,5.148807305372348,1.6387650966644287
6,5.107757949509994,1.6307605504989624
7,5.070975116051455,1.6235331296920776
8,5.029625248510254,1.6153454780578613
9,4.99689273403925,1.6088162660598755
10,4.969191048956197,1.6032570600509644
11,4.940171608883066,1.5974000692367554
12,4.831322359593454,1.575120210647583
13,4.7569560701895695,1.559607982635498
14,4.699059242804518,1.5473623275756836
15,4.654785908269127,1.537895917892456
16,4.6096414694683,1.5281500816345215
17,4.578394891868951,1.521348476409912
18,4.548370141322527,1.5147689580917358
19,4.52217426554351,1.5089929103851318
20,4.49797073183867,1.5036263465881348
21,4.4756197277943714,1.4986448287963867
22,4.457274996334604,1.494537591934204
23,4.410426325986589,1.483971357345581
24,4.37058778156304,1.4748975038528442
25,4.336977811213964,1.4671777486801147
26,4.31142066871265,1.4612674713134766
27,4.283040001781617,1.4546630382537842
28,4.2521982915596315,1.4474360942840576
29,4.225173917431387,1.4410604238510132
30,4.2040607014120415,1.4360508918762207
31,4.156822845110459,1.4247510433197021
32,4.116482383156371,1.414999008178711
33,4.085012997885744,1.4073249101638794
34,4.056455983317188,1.400309681892395
35,4.034279982145375,1.3948278427124023
36,4.0132842974697,1.389609932899475
37,3.9954030874852893,1.3851444721221924
38,3.984417367529697,1.382391095161438
39,3.97582192243737,1.380231499671936
40,3.9688410150638314,1.3784741163253784
41,3.9622034555657173,1.376800298690796
42,3.9580628014183823,1.375754714012146
43,3.923919629383022,1.3670910596847534
44,3.89490236587197,1.3596686124801636
45,3.8729589730580374,1.3540188074111938
46,3.8563580197027196,1.349723219871521
47,3.8455565715001185,1.3469183444976807
48,3.8338871986561904,1.343879222869873
49,3.8281191902803293,1.3423736095428467
50,3.8247487242051466,1.341492772102356
51,3.8026311695545894,1.3356932401657104
52,3.7860865837611066,1.3313329219818115
53,3.771565663222344,1.327490210533142
54,3.761437531673055,1.3248012065887451
55,3.7509520308517224,1.3220096826553345
56,3.743757169124165,1.3200896978378296
57,3.7385610462684147,1.3187007904052734
58,3.7333899374848514,1.3173166513442993
59,3.7281090956141845,1.3159011602401733
60,3.72309490967765,1.314555287361145
61,3.7198342062628313,1.3136790990829468
62,3.7102151739764473,1.3110898733139038
63,3.7034586869674695,1.3092671632766724
64,3.697337681730594,1.3076130151748657
65,3.6910085454779815,1.305899739265442
66,3.6851567557911284,1.304313063621521
67,3.681488190432151,1.3033170700073242
68,3.678227532442835,1.3024309873580933
69,3.6737468171431678,1.3012120723724365
70,3.6686806651042185,1.2998321056365967
71,3.6634306499542184,1.2984000444412231
72,3.6590791881567317,1.2972115278244019
73,3.656628586331327,1.2965415716171265
74,3.653329409746365,1.295638918876648
75,3.6521245500769446,1.295309066772461
76,3.6488063836697866,1.2944000959396362
77,3.6478269590626797,1.2941316366195679
78,3.6474077830632963,1.294016718864441
79,3.645411270824454,1.2934691905975342
80,3.6448237837364634,1.2933080196380615
81,3.645004104391151,1.293357491493225
82,3.6438541157667768,1.2930419445037842
83,3.642433097436957,1.292651891708374
84,3.640566898879407,1.2921394109725952
85,3.6382982754817994,1.2915160655975342
86,3.637772646084074,1.2913715839385986
87,3.636883325750837,1.29112708568573
88,3.637017728820253,1.2911640405654907
89,3.636810490033575,1.2911070585250854
90,3.6361350949508133,1.2909213304519653
91,3.636393880424903,1.2909924983978271
92,3.6367237827482612,1.2910832166671753
93,3.6362196208441153,1.2909445762634277
94,3.634623063702611,1.2905054092407227
95,3.634120059464451,1.2903670072555542
96,3.633676035200368,1.2902448177337646
97,3.6339095202203513,1.2903090715408325
98,3.6344246264981734,1.2904508113861084
99,3.632033833576854,1.289792776107788
100,3.6340312502711725,1.2903425693511963
