step,corpus_perplexity,corpus_loss
1,4.7825775146484375,1.5649797242822256
2,4.779905796051025,1.564420809773336
3,4.7729949951171875,1.5629739363502626
4,4.75725793838501,1.5596714288893574
5,4.736676216125488,1.555335652760672
6,4.703083038330078,1.5482182981384924
7,4.65079402923584,1.5370379172355755
8,4.592130661010742,1.5243440675491784
9,4.536325454711914,1.5121172368294689
10,4.479125499725342,1.499427745116047
11,4.426023483276367,1.487501556191785
12,4.359283447265625,1.4723076952283825
13,4.274679660797119,1.4527091626630413
14,4.2102131843566895,1.437513271254601
15,4.153059482574463,1.4238452476510046
16,4.106100082397461,1.4124737191353887
17,4.062693119049072,1.4018460052395618
18,4.026232719421387,1.3928311429756401
19,3.9916093349456787,1.3841945438726175
20,3.9566078186035156,1.3753870919126627
21,3.924471139907837,1.3672315748303934
22,3.898120880126953,1.3604946371357038
23,3.8627138137817383,1.3513700245301097
24,3.8151049613952637,1.3389681993213154
25,3.7702605724334717,1.3271441622225923
26,3.729076623916626,1.3161607072388062
27,3.6846296787261963,1.3041699682192172
28,3.6453583240509033,1.293454626171791
29,3.609395742416382,1.2835403189051484
30,3.5746917724609375,1.2738789519446783
31,3.5399985313415527,1.2641262588878697
32,3.5010993480682373,1.2530770159379574
33,3.4623990058898926,1.24196176813147
34,3.428314685821533,1.232068823034426
35,3.4004006385803223,1.2238933400847676
36,3.364481210708618,1.213273713415483
37,3.3257460594177246,1.201693957897706
38,3.275153636932373,1.1863647219856877
39,3.2208774089813232,1.1696537798569608
40,3.175509452819824,1.1554680888076156
41,3.134007453918457,1.1423125628523927
42,3.0958287715911865,1.1300556596657023
43,3.057462692260742,1.1175853869621257
44,3.009855031967163,1.1018918830147717
45,2.972663402557373,1.0894583460357823
46,2.9374606609344482,1.0775455677658965
47,2.8996570110321045,1.0645924227831827
48,2.8677620887756348,1.0535320413468905
49,2.840390682220459,1.0439416116813118
50,2.8125014305114746,1.0340742736495265
51,2.7867445945739746,1.0248740734775628
52,2.7646214962005615,1.01690376019454
53,2.745145320892334,1.0098340443943146
54,2.726203203201294,1.0029099566739688
55,2.7076737880706787,0.9960898962594075
56,2.6901228427886963,0.9895869118679154
57,2.6741058826446533,0.983615109561854
58,2.653609275817871,0.9759206814496282
59,2.635472536087036,0.9690624791414867
60,2.619415044784546,0.9629510252651354
61,2.6028690338134766,0.9566143391371011
62,2.5882294178009033,0.9509740142064179
63,2.573963165283203,0.9454468121271427
64,2.56227707862854,0.9408963905309468
65,2.551748514175415,0.9367787989990246
66,2.54328989982605,0.9334584890491577
67,2.535778045654297,0.9305005347598938
68,2.5298449993133545,0.9281580674854891
69,2.524136543273926,0.9258990321089434
70,2.517995834350586,0.9234632582859706
71,2.513892650604248,0.9218324432305768
72,2.5088067054748535,0.9198072829282015
73,2.502656936645508,0.9173529232830329
74,2.496081829071045,0.9147222523006674
75,2.4901797771453857,0.912354923591867
76,2.4843719005584717,0.9100198991039623
77,2.4800477027893066,0.9082777228584265
78,2.475463390350342,0.9064276434424029
79,2.4716174602508545,0.9048727567150068
80,2.468294620513916,0.90352751593923
81,2.4649806022644043,0.9021839717536115
82,2.4625983238220215,0.901217072847856
83,2.4609415531158447,0.9005440254798665
84,2.459557056427002,0.8999813179574586
85,2.458359718322754,0.8994943512113819
86,2.4571213722229004,0.8989905282836823
87,2.4565412998199463,0.8987543474182978
88,2.455594539642334,0.8983688864055283
89,2.4547603130340576,0.8980291391754002
90,2.4537878036499023,0.8976328671011656
91,2.453535795211792,0.8975301847075399
92,2.4531311988830566,0.8973652777599237
93,2.4526360034942627,0.8971633391371834
94,2.451878547668457,0.8968544871710947
95,2.452115058898926,0.8969509087891171
96,2.451881170272827,0.8968555571476415
97,2.450970411300659,0.8964841044216656
98,2.4505655765533447,0.8963188576825446
99,2.450702428817749,0.8963747139725867
100,2.4505889415740967,0.8963283597429704
101,2.450021982192993,0.8960970296467454
102,2.4497673511505127,0.8959930537872984
103,2.4503161907196045,0.8962170567105656
104,2.4498164653778076,0.896013099343866
105,2.4499547481536865,0.896069559964481
106,2.449780225753784,0.8959983556274043
107,2.4504754543304443,0.8962820506191244
108,2.449570894241333,0.8959128928507663
109,2.4494807720184326,0.89587606480222
110,2.449693202972412,0.8959628378711877
111,2.4496185779571533,0.8959323276169975
112,2.4496846199035645,0.8959592671980263
113,2.449669599533081,0.8959531671880895
114,2.449800968170166,0.8960067895290229
115,2.449801445007324,0.8960069665583276
116,2.449479579925537,0.8958756258098063
117,2.449873208999634,0.8960362556457202
118,2.4501171112060547,0.8961358863755658
119,2.449984312057495,0.8960816514960873
