step,corpus_perplexity,corpus_loss
1,5.445496660300393,1.6947889662381068
2,5.383195367742813,1.683282132389077
3,5.210596967348144,1.6506944302662696
4,5.001794830846949,1.609796814190549
5,4.705810350778419,1.5487979900410265
6,4.455351792471859,1.4941060235676233
7,4.302654520264619,1.4592321625236528
8,4.202686969538809,1.4357240753856517
9,4.175361671719514,1.429200982507604
10,4.024893753322157,1.3924985138319808
11,3.952750932873181,1.374411775214207
12,3.8481143834004046,1.3475832577775742
13,3.7772869813258256,1.3290060221321658
14,3.7289539726140304,1.3161277580296062
15,3.6876374634330644,1.3049859991902588
16,3.606458613697937,1.2827262974203373
17,3.5412182391349245,1.2644708032935443
18,3.4924915061563504,1.2506153801220712
19,3.451003039220361,1.2386649247936474
20,3.3877915665651086,1.2201782538126298
21,3.3362164242363224,1.2048373577627847
22,3.2968036895515893,1.1929534201729985
23,3.243458780343289,1.176640285202149
24,3.156806586437489,1.1495609427125373
25,3.089553225357692,1.1280264931930253
26,3.037604618575346,1.1110692504028754
27,2.986679994749185,1.0941624008364013
28,2.950620700118172,1.0820155550390373
29,2.924491832938244,1.0731207332618051
30,2.9037958188990807,1.066018784194205
31,2.8459364229669504,1.0458921603341447
32,2.796848590558092,1.0284932799544797
33,2.7604421461247166,1.015390864770024
34,2.7344302766463806,1.0059231058187603
35,2.7062483656397394,0.9955633088478301
36,2.68166339338829,0.9864372711620512
37,2.6653238477935264,0.9803255691068551
38,2.654299337807623,0.9761807169680877
39,2.629059607796686,0.966626218673171
40,2.6076675284145336,0.9584561545018125
41,2.587090979542041,0.9505340705569248
42,2.570640379915402,0.9441550429325368
43,2.5167388952775194,0.922963974291256
44,2.5027084119536966,0.9173735102395058
45,2.493399493022282,0.913647037600844
46,2.4874643043145617,0.9112638399233515
47,2.4380701748796603,0.8912068144346869
48,2.4061471850894054,0.8780267898665457
49,2.3890665059452805,0.8709027063594063
50,2.382953723853009,0.8683407786468941
51,2.371731525648827,0.8636202899272465
52,2.362939470053657,0.8599063821566897
53,2.3565920056346323,0.8572165099611415
54,2.347616610882858,0.853400605364034
55,2.332368679075593,0.8468843516509319
56,2.322143028189646,0.8424904783595819
57,2.315537781415713,0.8396419635473855
58,2.313975308700735,0.8389669583172934
59,2.3084232462805967,0.8365647141040025
60,2.3029549481298894,0.8341930583935745
61,2.2979064315647912,0.831998461262861
62,2.290242064886116,0.828657517170192
63,2.2689364646370214,0.8193112039235145
64,2.253756449581447,0.8125983572424198
65,2.2433246513872502,0.8079589848713425
66,2.2352576898485306,0.8043565188906678
67,2.2299375082034887,0.8019735618522343
68,2.2242401085175283,0.7994153330237261
69,2.2216839359203324,0.7982654380397782
70,2.2177846578238696,0.7965087957674784
71,2.2134281526283965,0.7945425139455746
72,2.209916986503456,0.7929549521560474
73,2.2075517583454256,0.7918840998102052
74,2.205110913932523,0.7907778087369363
75,2.2027708345646486,0.7897160381535878
76,2.2007209683555455,0.7887850195670145
77,2.199764844403044,0.7883504657435365
78,2.19703626324709,0.7871092990682976
79,2.1963187780340245,0.786782676151323
80,2.1949209547359807,0.786146034368901
81,2.1924875206183767,0.7850367533977751
82,2.1905209694173045,0.7841394011167996
83,2.1884088757042344,0.7831747389954316
84,2.185910034294891,0.7820322335071159
85,2.1840939990299875,0.7812010968053663
86,2.1833876474745346,0.7808776373755244
87,2.182015395339247,0.7802489429951759
88,2.1813632944593118,0.7799500457730234
89,2.1815789865765858,0.7800489203872429
90,2.1786091515986183,0.7786866693360863
91,2.178587995259413,0.778676958350564
92,2.1772492982107035,0.7780622902623574
93,2.1769734102111595,0.7779355682187745
94,2.1762813149067526,0.7776176013852489
95,2.1768477277943186,0.7778778339146348
96,2.1765133578338225,0.7777242192915532
97,2.17578546191004,0.7773897312608751
98,2.1758204086947073,0.7774057928187034
99,2.174726492734971,0.7769029061667148
100,2.1750318463927543,0.7770433064531113
