step,corpus_perplexity,corpus_loss
1,7.9432962113936965,2.0723283290863037
2,7.821476297085875,2.056873321533203
3,7.541229748584819,2.020385265350342
4,7.11177808973509,1.9617522954940796
5,6.450716271629506,1.8641911745071411
6,5.806218457418182,1.7589294910430908
7,5.423112400212503,1.6906698942184448
8,5.478647343477039,1.700858235359192
9,5.2121802105497075,1.6509982347488403
10,5.034158301380478,1.6162463426589966
11,4.849852341108385,1.5789482593536377
12,4.750390493411195,1.5582268238067627
13,4.685578483324734,1.5444893836975098
14,4.602041943945138,1.5265001058578491
15,4.4641671284008195,1.4960826635360718
16,4.359234014395303,1.4722963571548462
17,4.282031728621791,1.4544275999069214
18,4.218344505447171,1.439442753791809
19,4.125309634598978,1.417141079902649
20,4.049745274963885,1.3986539840698242
21,3.9925539894513005,1.3844311237335205
22,3.920143755542944,1.3661283254623413
23,3.835290095588167,1.3442450761795044
24,3.7645323039504928,1.325623631477356
25,3.708192239237203,1.310544490814209
26,3.6458541213799647,1.2935906648635864
27,3.5832485082548122,1.276269793510437
28,3.5353312883468044,1.262807011604309
29,3.497030790137764,1.2519142627716064
30,3.4370602172931375,1.2346165180206299
31,3.3741111463136852,1.2161319255828857
32,3.3275345206522537,1.2022316455841064
33,3.294413248623514,1.192228078842163
34,3.2446227645435166,1.1769990921020508
35,3.203572477466263,1.164266586303711
36,3.1715773310641104,1.1542290449142456
37,3.1436440193093635,1.1453826427459717
38,3.0984254555825186,1.1308940649032593
39,3.0477067408255647,1.114389419555664
40,3.0176200713144263,1.1044684648513794
41,2.9987125178946754,1.098183035850525
42,2.9518477091783217,1.0824313163757324
43,2.925174116186696,1.0733540058135986
44,2.9094070427544696,1.0679492950439453
45,2.8970274056612713,1.0636851787567139
46,2.8549760210402066,1.0490634441375732
47,2.813310653918042,1.0343619585037231
48,2.7904358188284375,1.0261977910995483
49,2.7778367776458177,1.0216724872589111
50,2.7394585361590957,1.0077602863311768
51,2.709672990813902,0.9968279600143433
52,2.693938926143525,0.9910044074058533
53,2.6766511710290257,0.9845664501190186
54,2.6461422059625974,0.9731028079986572
55,2.6151408448966635,0.9613179564476013
56,2.593411061658153,0.9529740214347839
57,2.578585386296409,0.947240948677063
58,2.5608613788198564,0.9403436779975891
59,2.5449543880014525,0.9341127276420593
60,2.533994557553777,0.9297969341278076
61,2.5250062642740962,0.9262435436248779
62,2.5171681150261542,0.9231345057487488
63,2.5129782801606444,0.9214686155319214
64,2.50985136461949,0.9202235341072083
65,2.5044939736204346,0.9180867075920105
66,2.495837472946386,0.9146243333816528
67,2.4879160662102695,0.9114454388618469
68,2.483208123686401,0.9095513224601746
69,2.4781250201744416,0.9075022339820862
70,2.4722263997835174,0.9051191210746765
71,2.4686316095245835,0.9036639928817749
72,2.4658129509162903,0.902521550655365
73,2.4610711407813226,0.9005966782569885
74,2.456884323318655,0.8988940119743347
75,2.4536414633266257,0.8975732326507568
76,2.4511002512721825,0.8965370059013367
77,2.448180928533665,0.8953452706336975
78,2.4460827264730813,0.8944878578186035
79,2.443967822273874,0.893622875213623
80,2.4417755709613846,0.8927254676818848
81,2.4395739441076887,0.891823410987854
82,2.437634801211671,0.8910282254219055
83,2.4367143899793087,0.8906505703926086
84,2.4333811016793825,0.889281690120697
85,2.4330559418961544,0.8891480565071106
86,2.432101308096278,0.8887556195259094
87,2.4302054763790943,0.887975811958313
88,2.429351871385479,0.8876245021820068
89,2.4297621262788613,0.8877933621406555
90,2.427494210389343,0.8868595361709595
91,2.4277082162287007,0.8869476914405823
92,2.4262911224697903,0.8863638043403625
93,2.424974441728232,0.8858209848403931
94,2.4247580753902973,0.8857317566871643
95,2.4242402910010177,0.8855181932449341
96,2.4229227013435843,0.8849745392799377
97,2.4235421869540903,0.8852301836013794
98,2.4225416136738254,0.8848172426223755
99,2.4222307517617994,0.8846889138221741
100,2.421660965912899,0.8844536542892456
