step,corpus_perplexity,corpus_loss
1,6.8533662632468,1.924739956855774
2,6.7442012500335204,1.9086830615997314
3,6.401141327673587,1.8564763069152832
4,5.966369710530188,1.786138653755188
5,5.5035209995882886,1.705388069152832
6,5.163471231928633,1.6416090726852417
7,4.889635065484064,1.5871176719665527
8,4.749592090659988,1.558058738708496
9,4.632815300678028,1.5331647396087646
10,4.413608870376432,1.4846926927566528
11,4.22222741006308,1.440362811088562
12,4.080620443441693,1.4062490463256836
13,3.9385402159882448,1.3708101511001587
14,3.819240312591569,1.340051531791687
15,3.7134253912701705,1.3119547367095947
16,3.6183228702720895,1.2860106229782104
17,3.508609542172098,1.25521981716156
18,3.4110149710045494,1.227009892463684
19,3.3188329947812876,1.1996132135391235
20,3.2403260635518505,1.1756739616394043
21,3.1410109938120114,1.1445447206497192
22,3.051397710765845,1.1155997514724731
23,2.970481370061469,1.0887240171432495
24,2.9027683567683624,1.0656648874282837
25,2.8343061447435614,1.041797161102295
26,2.766845724990596,1.0177079439163208
27,2.700087140233212,0.9932840466499329
28,2.6397553882131546,0.9706862568855286
29,2.581978758321782,0.9485560655593872
30,2.520354020333146,0.9243993759155273
31,2.4648329767281267,0.9021240472793579
32,2.408678529252715,0.8790782690048218
33,2.3480001465177,0.8535639643669128
34,2.297008535857638,0.8316076397895813
35,2.266413759238677,0.8181987404823303
36,2.2326959057331375,0.8032097816467285
37,2.18567543291113,0.7819249033927917
38,2.150075824015016,0.7655031085014343
39,2.126143369349393,0.7543097138404846
40,2.0799002816663514,0.7323199510574341
41,2.0381405986259935,0.7120379209518433
42,2.004273686491473,0.6952817440032959
43,1.9784796594941663,0.6823287010192871
44,1.9642427919436225,0.6751068234443665
45,1.9511855904094348,0.6684371829032898
46,1.9304555871139604,0.6577560305595398
47,1.8915003459284045,0.6373703479766846
48,1.8916816440840485,0.6374661922454834
49,1.894833006733382,0.639130711555481
50,1.8874439529166225,0.6352235078811646
51,1.855165192897248,0.6179737448692322
52,1.8234856290650443,0.6007498502731323
53,1.8016397006569254,0.5886971950531006
54,1.7892220393499503,0.5817809104919434
55,1.7847481924007786,0.5792773365974426
56,1.7917531498279387,0.5831945538520813
57,1.799233497898356,0.5873607397079468
58,1.8015952433623792,0.5886725187301636
59,1.791796296258674,0.5832186341285706
60,1.7624147781531172,0.566684901714325
61,1.7391950502957314,0.5534223914146423
62,1.7210695370186113,0.542945921421051
63,1.7072604265366211,0.5348899960517883
64,1.6974910711849314,0.5291513204574585
65,1.6904095375462347,0.5249708294868469
66,1.685450248212634,0.5220327377319336
67,1.6808414984674744,0.5192945599555969
68,1.677859006796904,0.5175185799598694
69,1.673824035467774,0.5151108503341675
70,1.6684156062724094,0.5118744373321533
71,1.6635047794892162,0.5089266896247864
72,1.659774978911036,0.5066820383071899
73,1.656765678406664,0.5048673152923584
74,1.6539623413685862,0.503173828125
75,1.6511940604513,0.5014986991882324
76,1.6484400418104983,0.49982941150665283
77,1.6474551364493017,0.49923175573349
78,1.6460868530376775,0.49840086698532104
79,1.6454890523254873,0.4980376362800598
80,1.6433640774211031,0.49674540758132935
81,1.6423979657794572,0.49615734815597534
82,1.6411040161617234,0.49536919593811035
83,1.6391689598402412,0.49418938159942627
84,1.6374783649353277,0.4931574761867523
85,1.6366489150925028,0.4926508069038391
86,1.6361584489833743,0.49235108494758606
87,1.6360215329213794,0.4922674000263214
88,1.6354616030895572,0.49192509055137634
89,1.635138485140274,0.4917275011539459
90,1.634276710992748,0.49120032787323
91,1.6334689394368054,0.4907059371471405
92,1.6320900435073495,0.4898614287376404
93,1.6325101532434272,0.4901188015937805
94,1.6312592879938153,0.489352285861969
95,1.6323084034039845,0.48999521136283875
96,1.630973357771941,0.48917698860168457
97,1.6299224287675473,0.4885324239730835
98,1.6304401312151284,0.4888499975204468
99,1.6297992460213258,0.4884568452835083
100,1.6293379763277844,0.48817378282546997
