step,corpus_perplexity,corpus_loss
1,9.52349853515625,2.2537622451782227
2,9.378018379211426,2.238368511199951
3,8.90681266784668,2.186816453933716
4,8.327774047851562,2.119596242904663
5,7.709652423858643,2.042473077774048
6,6.936023235321045,1.936728596687317
7,6.463358402252197,1.8661490678787231
8,6.288630485534668,1.8387433290481567
9,6.175233840942383,1.8205467462539673
10,6.005578994750977,1.7926888465881348
11,5.523318767547607,1.7089788913726807
12,5.227571964263916,1.653946876525879
13,5.033268451690674,1.6160695552825928
14,4.879732131958008,1.5850902795791626
15,4.670408248901367,1.5412465333938599
16,4.533096790313721,1.511405348777771
17,4.441912651062012,1.4910850524902344
18,4.305806636810303,1.4599645137786865
19,4.08107328414917,1.4063600301742554
20,3.9280972480773926,1.3681551218032837
21,3.8130338191986084,1.3384251594543457
22,3.6949615478515625,1.3069701194763184
23,3.4892351627349854,1.2496825456619263
24,3.361426830291748,1.2123655080795288
25,3.290053367614746,1.1909037828445435
26,3.2276113033294678,1.17174232006073
27,3.0390264987945557,1.111537218093872
28,2.931534767150879,1.0755261182785034
29,2.866328716278076,1.0530320405960083
30,2.801964044570923,1.030320644378662
31,2.6547651290893555,0.9763562083244324
32,2.5465595722198486,0.9347432851791382
33,2.471297025680542,0.9047431349754333
34,2.4035744667053223,0.8769569993019104
35,2.3351967334747314,0.8480961322784424
36,2.287165880203247,0.8273134231567383
37,2.25443172454834,0.8128979206085205
38,2.1912896633148193,0.7844902276992798
39,2.141061782836914,0.7613018155097961
40,2.1092889308929443,0.7463509440422058
41,2.0881235599517822,0.7362658977508545
42,1.9832417964935303,0.6847327947616577
43,1.908286452293396,0.6462056636810303
44,1.8705275058746338,0.6262204647064209
45,1.8491050004959106,0.6147017478942871
46,1.7862186431884766,0.5801008939743042
47,1.7153596878051758,0.5396227836608887
48,1.6705405712127686,0.513147234916687
49,1.6402250528335571,0.49483343958854675
50,1.587554931640625,0.4621950685977936
51,1.545722484588623,0.4354914128780365
52,1.5175937414169312,0.41712602972984314
53,1.4977768659591675,0.40398192405700684
54,1.4776297807693481,0.3904392719268799
55,1.4609454870224,0.3790838122367859
56,1.4495861530303955,0.3712781071662903
57,1.4392638206481934,0.36413174867630005
58,1.419222116470337,0.35010889172554016
59,1.402472972869873,0.33823707699775696
60,1.3873915672302246,0.32742539048194885
61,1.3773472309112549,0.32015931606292725
62,1.3497638702392578,0.2999296486377716
63,1.3305648565292358,0.2856035530567169
64,1.3158291578292847,0.27446699142456055
65,1.3041692972183228,0.26556628942489624
66,1.2959399223327637,0.25923627614974976
67,1.288656234741211,0.25360003113746643
68,1.2828564643859863,0.24908922612667084
69,1.278216004371643,0.24546535313129425
70,1.2683333158493042,0.23770368099212646
71,1.2611140012741089,0.23199546337127686
72,1.2552521228790283,0.22733646631240845
73,1.2472647428512573,0.22095294296741486
74,1.2406328916549683,0.215621680021286
75,1.2344441413879395,0.21062080562114716
76,1.2304189205169678,0.20735473930835724
77,1.2242625951766968,0.20233874022960663
78,1.219671368598938,0.19858141243457794
79,1.2162901163101196,0.19580534100532532
80,1.213189959526062,0.19325324892997742
81,1.2077747583389282,0.18877962231636047
82,1.2031968832015991,0.1849820464849472
83,1.1988215446472168,0.18133904039859772
84,1.197330355644226,0.18009434640407562
85,1.1954731941223145,0.17854204773902893
86,1.1933037042617798,0.17672564089298248
87,1.1912963390350342,0.1750420331954956
88,1.190467119216919,0.17434574663639069
89,1.188179850578308,0.1724226027727127
90,1.1871196031570435,0.1715298444032669
91,1.1859050989151,0.1705063134431839
92,1.1853595972061157,0.1700461506843567
93,1.1832751035690308,0.16828614473342896
94,1.1819349527359009,0.16715283691883087
95,1.1808172464370728,0.16620682179927826
96,1.179850459098816,0.16538771986961365
97,1.1782830953598022,0.16405841708183289
98,1.1778719425201416,0.1637093424797058
99,1.1766780614852905,0.16269530355930328
100,1.175800085067749,0.16194882988929749
