step,probe_index,log_prob,perplexity,target_rank
0,0,-2.247703790664673,9.465974807739258,3.0
0,1,-20.235565185546875,157.4158935546875,739.0
0,2,-45.20594024658203,1871.1776123046875,2455.0
0,3,-4.621922492980957,10.084113121032715,3.0
0,4,-20.42274284362793,59.415103912353516,282.0
0,5,-17.75533676147461,84.6761703491211,1400.0
0,6,-4.851369857788086,3.363030195236206,13.0
0,7,-19.77493667602539,52.19502639770508,18.0
2,0,-2.2518887519836426,9.5056734085083,3.0
2,1,-20.23782730102539,157.50494384765625,737.0
2,2,-45.03112030029297,1817.4442138671875,2383.0
2,3,-4.656327724456787,10.259087562561035,3.0
2,4,-20.39031219482422,59.03098678588867,277.0
2,5,-17.679271697998047,83.0811538696289,1370.0
2,6,-4.918648719787598,3.420073986053467,13.0
2,7,-19.769380569458008,52.13705825805664,21.0
4,0,-2.306530237197876,10.039529800415039,3.0
4,1,-20.186498641967773,155.49671936035156,740.0
4,2,-43.549339294433594,1419.7315673828125,1768.0
4,3,-4.621997833251953,10.084493637084961,3.0
4,4,-20.29773712158203,57.94807815551758,287.0
4,5,-17.69453239440918,83.39872741699219,1360.0
4,6,-4.945455074310303,3.443070888519287,13.0
4,7,-19.783126831054688,52.28060531616211,17.0
6,0,-2.421318531036377,11.260697364807129,4.0
6,1,-20.136940002441406,153.58204650878906,753.0
6,2,-38.0604248046875,568.7291259765625,546.0
6,3,-4.699695587158203,10.483973503112793,3.0
6,4,-20.113712310791016,55.85406494140625,297.0
6,5,-17.63501739501953,82.16704559326172,1366.0
6,6,-5.257823944091797,3.7227251529693604,16.0
6,7,-19.887954711914062,53.388267517089844,17.0
8,0,-2.6381359100341797,13.987107276916504,4.0
8,1,-20.2034854888916,156.15847778320312,819.0
8,2,-21.238872528076172,34.460445404052734,430.0
8,3,-4.806396961212158,11.058490753173828,3.0
8,4,-19.884187698364258,53.348060607910156,306.0
8,5,-17.958595275878906,89.09014892578125,1493.0
8,6,-5.713405609130859,4.171815872192383,18.0
8,7,-20.194305419921875,56.76166915893555,17.0
10,0,-2.6812081336975098,14.6027250289917,4.0
10,1,-20.43040657043457,165.27349853515625,768.0
10,2,-17.508243560791016,18.504993438720703,367.0
10,3,-4.691168785095215,10.439372062683105,3.0
10,4,-19.403854370117188,48.4615592956543,268.0
10,5,-17.701923370361328,83.55297088623047,1668.0
10,6,-5.524326801300049,3.979203462600708,16.0
10,7,-19.856107711791992,53.049285888671875,16.0
12,0,-2.7264962196350098,15.279257774353027,4.0
12,1,-20.731679916381836,178.202392578125,669.0
12,2,-14.718549728393555,11.624229431152344,320.0
12,3,-4.5602521896362305,9.777914047241211,2.0
12,4,-18.702959060668945,42.12290954589844,231.0
12,5,-17.399526596069336,77.46929168701172,1579.0
12,6,-5.10435676574707,3.582601308822632,16.0
12,7,-19.046783447265625,45.121402740478516,17.0
14,0,-2.944258213043213,18.996566772460938,5.0
14,1,-21.180011749267578,199.3382110595703,645.0
14,2,-13.318863868713379,9.205588340759277,294.0
14,3,-4.728147983551025,10.634186744689941,3.0
14,4,-18.313411712646484,38.965721130371094,257.0
14,5,-17.129898071289062,72.41941833496094,1590.0
14,6,-5.262538909912109,3.7271158695220947,17.0
14,7,-18.503511428833008,40.47571563720703,19.0
16,0,-3.2082467079162598,24.735679626464844,6.0
16,1,-21.709165573120117,227.53211975097656,581.0
16,2,-12.555561065673828,8.10590934753418,279.0
16,3,-4.952200889587402,11.89478874206543,2.0
16,4,-17.894615173339844,35.83492660522461,253.0
16,5,-17.091754913330078,71.73212432861328,1653.0
16,6,-5.4359307289123535,3.8922314643859863,20.0
16,7,-18.1062068939209,37.38394546508789,21.0
18,0,-3.326509952545166,27.841005325317383,5.0
18,1,-21.858341217041016,236.17788696289062,531.0
18,2,-12.268569946289062,7.727316856384277,249.0
18,3,-4.976791858673096,12.04194450378418,5.0
18,4,-17.43014907836914,32.65604019165039,241.0
18,5,-17.086477279663086,71.63754272460938,1650.0
18,6,-5.480556011199951,3.9358975887298584,20.0
18,7,-17.570842742919922,33.587989807128906,21.0
20,0,-3.1763124465942383,23.958242416381836,5.0
20,1,-21.85915184020996,236.2257537841797,516.0
20,2,-11.758934020996094,7.0980658531188965,207.0
20,3,-5.041507720947266,12.437970161437988,5.0
20,4,-17.42205047607422,32.603187561035156,239.0
20,5,-17.411949157714844,77.71025848388672,1653.0
20,6,-5.449609279632568,3.905564308166504,20.0
20,7,-16.927085876464844,29.530311584472656,18.0
22,0,-3.072805881500244,21.602432250976562,5.0
22,1,-21.841541290283203,235.18801879882812,531.0
22,2,-11.536883354187012,6.840178966522217,186.0
22,3,-5.006969928741455,12.22502326965332,5.0
22,4,-17.274337768554688,31.654096603393555,244.0
22,5,-17.4543514251709,78.53841400146484,1593.0
22,6,-5.615705490112305,4.07115364074707,22.0
22,7,-16.735671997070312,28.421173095703125,16.0
24,0,-3.062203884124756,21.37461280822754,5.0
24,1,-21.91169548034668,239.34925842285156,488.0
24,2,-11.731447219848633,7.065622806549072,203.0
24,3,-5.046862602233887,12.47131633758545,5.0
24,4,-17.11163330078125,30.6406192779541,258.0
24,5,-17.276180267333984,75.11685943603516,1534.0
24,6,-5.721407890319824,4.18017053604126,22.0
24,7,-16.626733779907227,27.808639526367188,19.0
26,0,-3.0808119773864746,21.776077270507812,5.0
26,1,-21.931392669677734,240.5308074951172,483.0
26,2,-11.851317405700684,7.208202838897705,215.0
26,3,-5.0943145751953125,12.77074909210205,5.0
26,4,-17.08038330078125,30.44971466064453,270.0
26,5,-17.079334259033203,71.50973510742188,1404.0
26,6,-5.863359451293945,4.331179141998291,23.0
26,7,-16.535612106323242,27.30643653869629,21.0
28,0,-3.0780036449432373,21.715007781982422,5.0
28,1,-21.823898315429688,234.15296936035156,462.0
28,2,-11.921258926391602,7.29271936416626,221.0
28,3,-5.061929225921631,12.565621376037598,5.0
28,4,-16.982498168945312,29.859397888183594,276.0
28,5,-16.956941604614258,69.35480499267578,1309.0
28,6,-5.90109395980835,4.372231483459473,23.0
28,7,-16.499225616455078,27.108442306518555,20.0
30,0,-3.0073037147521973,20.232772827148438,5.0
30,1,-21.570175170898438,219.76170349121094,431.0
30,2,-11.867870330810547,7.228116035461426,217.0
30,3,-5.011788368225098,12.254511833190918,5.0
30,4,-16.815763473510742,28.880098342895508,274.0
30,5,-17.033010482788086,70.68636322021484,1258.0
30,6,-5.799038887023926,4.26209020614624,23.0
30,7,-16.332536697387695,26.2196044921875,18.0
32,0,-3.0499229431152344,21.113718032836914,5.0
32,1,-21.44858741760254,213.18211364746094,388.0
32,2,-11.968790054321289,7.350720405578613,224.0
32,3,-4.974608421325684,12.02880573272705,5.0
32,4,-16.71391487121582,28.297767639160156,281.0
32,5,-17.144268035888672,72.6800537109375,1215.0
32,6,-5.6686601638793945,4.12540864944458,22.0
32,7,-16.17861557006836,25.424747467041016,18.0
34,0,-3.1277103424072266,22.821666717529297,5.0
34,1,-21.359542846679688,208.4888916015625,375.0
34,2,-12.061216354370117,7.46483039855957,211.0
34,3,-4.940357208251953,11.82455825805664,5.0
34,4,-16.82293701171875,28.921560287475586,295.0
34,5,-17.10622787475586,71.99214172363281,1200.0
34,6,-5.753826141357422,4.214186668395996,22.0
34,7,-16.253761291503906,25.80974578857422,17.0
36,0,-3.0770263671875,21.693796157836914,5.0
36,1,-21.472408294677734,214.45547485351562,385.0
36,2,-12.030153274536133,7.426283836364746,225.0
36,3,-5.004063606262207,12.207271575927734,5.0
36,4,-16.86140251159668,29.144920349121094,299.0
36,5,-17.212478637695312,73.9300765991211,1204.0
36,6,-5.837343215942383,4.3031005859375,22.0
36,7,-16.434131622314453,26.757808685302734,18.0
38,0,-3.0508265495300293,21.13280487060547,5.0
38,1,-21.413990020751953,211.34619140625,352.0
38,2,-11.940651893615723,7.316329002380371,229.0
38,3,-4.960094451904297,11.941827774047852,4.0
38,4,-16.67405891418457,28.073095321655273,284.0
38,5,-17.05360221862793,71.05118560791016,1176.0
38,6,-5.8239264488220215,4.288691520690918,22.0
38,7,-16.465225219726562,26.924726486206055,18.0
40,0,-3.107940673828125,22.374919891357422,5.0
40,1,-21.438636779785156,212.6524658203125,366.0
40,2,-11.848628044128418,7.204972267150879,240.0
40,3,-4.871447563171387,11.424084663391113,4.0
40,4,-16.503698348999023,27.13270378112793,277.0
40,5,-17.073638916015625,71.4079818725586,1211.0
40,6,-5.6939191818237305,4.151541709899902,21.0
40,7,-16.24524688720703,25.765836715698242,19.0
42,0,-3.14674711227417,23.260278701782227,5.0
42,1,-21.273120880126953,204.03269958496094,371.0
42,2,-11.760729789733887,7.10019063949585,233.0
42,3,-4.872405529022217,11.429557800292969,4.0
42,4,-16.636674880981445,27.863981246948242,288.0
42,5,-17.232036590576172,74.29244232177734,1276.0
42,6,-5.7411417961120605,4.2008442878723145,22.0
42,7,-16.21896743774414,25.630769729614258,18.0
44,0,-3.150448799133301,23.346540451049805,5.0
44,1,-21.361988067626953,208.6163787841797,376.0
44,2,-11.76601791381836,7.106451034545898,221.0
44,3,-4.899969577789307,11.588171005249023,4.0
44,4,-16.767635345458984,28.603443145751953,303.0
44,5,-17.454410552978516,78.5395736694336,1343.0
44,6,-5.876815319061279,4.345774173736572,22.0
44,7,-16.29596710205078,26.028535842895508,17.0
46,0,-3.122368335723877,22.7000789642334,5.0
46,1,-21.330039978027344,206.956787109375,374.0
46,2,-11.806173324584961,7.154171943664551,222.0
46,3,-4.961067199707031,11.947637557983398,4.0
46,4,-16.854591369628906,29.105239868164062,312.0
46,5,-17.372310638427734,76.94398498535156,1316.0
46,6,-5.880568981170654,4.349853992462158,22.0
46,7,-16.35213851928711,26.322595596313477,17.0
48,0,-3.1670494079589844,23.737340927124023,5.0
48,1,-21.35755729675293,208.3854217529297,374.0
48,2,-11.756156921386719,7.094781875610352,237.0
48,3,-4.915591239929199,11.679038047790527,4.0
48,4,-16.629789352416992,27.82563591003418,287.0
48,5,-17.41131591796875,77.69795989990234,1346.0
48,6,-5.742067813873291,4.201816558837891,22.0
48,7,-16.166522979736328,25.363332748413086,18.0
50,0,-3.1654791831970215,23.700098037719727,5.0
50,1,-21.237356185913086,202.21653747558594,360.0
50,2,-11.736474990844727,7.0715460777282715,236.0
50,3,-4.887566566467285,11.51653003692627,4.0
50,4,-16.558391571044922,27.431129455566406,288.0
50,5,-17.371410369873047,76.92666625976562,1322.0
50,6,-5.766042709350586,4.227077007293701,22.0
50,7,-16.102596282958984,25.041120529174805,17.0
52,0,-3.1907620429992676,24.306941986083984,5.0
52,1,-21.139202117919922,197.31483459472656,348.0
52,2,-11.883880615234375,7.247428894042969,241.0
