step,corpus_perplexity,corpus_loss
1,3.176732889844847,1.1558532755314495
2,3.177353223713134,1.156048530634755
3,3.1744636472242647,1.1551386880662684
4,3.155075090726081,1.1490122962570417
5,3.1354086326761825,1.1427595109419213
6,3.1156459787512505,1.1364365075459988
7,3.0953595832855845,1.129904081386527
8,3.064955687270072,1.120033111623
9,3.0506726109982942,1.115362094502714
10,3.0470868172998773,1.1141859923117672
11,3.0201236488366643,1.105297773872022
12,2.9480016151607997,1.081127522210522
13,2.9149212355288694,1.069842799035638
14,2.896663893630962,1.063559693289157
15,2.861799882831048,1.0514507565480995
16,2.8078535997068577,1.0324203479478593
17,2.793296949135508,1.0272226003719014
18,2.7972045916903214,1.0286205583771588
19,2.7791705504998103,1.022152520053847
20,2.7344327550683767,1.0059240121943567
21,2.709536856231421,0.9967777185266165
22,2.6972335216240637,0.9922266261059914
23,2.6806772612891216,0.9860694720333537
24,2.6492044428549812,0.9742593846826114
25,2.627086827148117,0.9658755619836658
26,2.611404369270913,0.9598881491430831
27,2.58563260227249,0.9499701984361258
28,2.569091993861136,0.9435525266968635
29,2.557994845547595,0.9392236881224061
30,2.5498861616960973,0.9360487157017113
31,2.522655203498843,0.9253119990035598
32,2.4958699629367875,0.914637350967647
33,2.4820072372173017,0.90906760265943
34,2.4767445710736062,0.9069450249128543
35,2.4271182616978284,0.8867046530801143
36,2.4211303872487195,0.8842345332792289
37,2.425240086061544,0.8859305240502798
38,2.4337316736277756,0.8894257475794756
39,2.4140507899385755,0.8813061621965822
40,2.4027299713159502,0.876605578952855
41,2.3965552832039747,0.8740324076610871
42,2.394268659171154,0.8730778227153819
43,2.3788309983384126,0.8666091898476295
44,2.3722642979263457,0.8638448990118965
45,2.3695956998655703,0.8627193498207577
46,2.3647646785567806,0.8606785153259537
47,2.344447611310408,0.8520498139407977
48,2.330741536977392,0.8461864731583161
49,2.3222439738771286,0.8425339483320254
50,2.315830994641397,0.8397685840953286
51,2.303773678012392,0.8345485079794158
52,2.2941297219398025,0.8303535654692361
53,2.2867745576717002,0.8271423346118801
54,2.2813523954645802,0.8247684230244362
55,2.2797479146403106,0.8240648730994773
56,2.279548161834955,0.8239772486933703
57,2.28045549904841,0.8243752032973162
58,2.281586409382925,0.8248709946032183
59,2.277281817264999,0.8229825463379096
60,2.274383827560196,0.8217091706892897
61,2.271628188162605,0.8204968378905336
62,2.2677044530087067,0.818768065649639
63,2.2570680946295942,0.8140666677965831
64,2.248592380912345,0.810304411958283
65,2.2426512414439816,0.8076587559069369
66,2.2385930674496124,0.8058475736441539
67,2.2362561438562216,0.8048031032294031
68,2.2337613759878368,0.8036868802542849
69,2.232081565168515,0.8029345873856468
70,2.2293603457527316,0.8017147038558042
71,2.22689306837742,0.8006073711266558
72,2.2240632393543587,0.7993358109455624
73,2.2216688176610995,0.7982586331516358
74,2.220210916278734,0.7976021987040404
75,2.218460392491688,0.7968134383944658
76,2.218057415732408,0.796631774856616
77,2.216548331461667,0.7959511802716531
78,2.216041006426561,0.7957222734189544
79,2.2164031003734954,0.7958856568430946
80,2.21534592776719,0.7954085663672373
81,2.2151379522253243,0.7953146824720909
82,2.2141151425908503,0.7948528395244159
83,2.212526003466873,0.7941348508102594
84,2.2113907581274743,0.7936216199221138
85,2.2107792545704332,0.7933450572575472
86,2.209995212063442,0.7929903490401843
87,2.210127971080842,0.7930504193196489
88,2.2094993517792663,0.79276595220969
89,2.2093370242648094,0.792692481503506
90,2.2091828064163344,0.7926226762952248
91,2.2087989232485286,0.792448894151132
92,2.2088464808371286,0.7924704248917198
93,2.2082321951633106,0.7921922837387826
94,2.2077786785940576,0.7919868872468752
95,2.2071241730249573,0.7916903889564745
96,2.2070606626337765,0.7916616133643551
97,2.207072916788714,0.7916671656000168
98,2.2068825243740946,0.7915808972100091
99,2.206557499808772,0.7914336086713047
100,2.206536888574923,0.7914242677272709
